NEW GESTURE;
1.643951;3.309807;12.678818;
NEW GESTURE;
-0.155668;0.987612;0.019745;
-0.971983;-0.156708;0.175193;
0.176117;0.00808;0.984336;
0.0;0.0;0.0;
0.079742;0.041317;0.173897;
0.171631;0.038223;0.303749;
0.263;0.007118;0.375572;
0.32608;-0.004826;0.401848;
0.391754;-0.008095;0.434792;
0.468994;-0.006599;0.474922;
0.57074;0.016445;0.520073;
0.652496;0.036049;0.574318;
0.819702;0.066875;0.72245;
0.972656;0.112259;0.872025;
1.147522;0.136066;1.072418;
1.336151;0.184406;1.373245;
1.455627;0.213131;1.592033;
1.586487;0.247135;1.836029;
1.749176;0.276287;2.186371;
1.962006;0.337414;2.693092;
2.142548;0.412376;3.216721;
2.34198;0.507488;3.785767;
2.552277;0.609261;4.385139;
2.661041;0.676239;4.775108;
2.766296;0.734806;5.153442;
2.882996;0.797066;5.620659;
3.029602;0.88995;6.231369;
3.152771;0.988827;6.788315;
3.246704;1.093922;7.327286;
3.331512;1.176693;7.85202;
3.390228;1.22794;8.186928;
3.449799;1.270107;8.492867;
3.499878;1.308399;8.859993;
3.554138;1.359005;9.349937;
3.588196;1.411293;9.799545;
3.595276;1.467815;10.20414;
3.600342;1.512222;10.591331;
3.59668;1.578331;10.946571;
3.584747;1.595421;11.280098;
3.550201;1.602943;11.592094;
3.545319;1.595051;11.797562;
3.53006;1.592083;11.974434;
3.515411;1.583866;12.166069;
3.499756;1.571125;12.447426;
3.491669;1.555435;12.733238;
3.463837;1.551281;13.024208;
3.45871;1.553169;13.314445;
3.418732;1.554497;13.592491;
3.394196;1.561962;13.786659;
3.369751;1.573784;13.966713;
3.347992;1.570183;14.155388;
3.307129;1.583981;14.394875;
3.265259;1.553997;14.625893;
3.250214;1.51001;14.838142;
3.226227;1.48106;15.025673;
3.194183;1.454266;15.221466;
3.146423;1.406387;15.411827;
3.127808;1.357407;15.595497;
3.089813;1.327999;15.738411;
3.061462;1.288292;15.889046;
3.052765;1.26553;16.045357;
3.046265;1.246906;16.129097;
3.027832;1.250675;16.197166;
3.017822;1.244839;16.27433;
2.998291;1.228626;16.375984;
2.996368;1.190472;16.455391;
2.986328;1.162884;16.536888;
2.980743;1.10833;16.592567;
2.972534;1.050037;16.626411;
2.960022;0.997219;16.676674;
2.940277;0.939304;16.727562;
2.919708;0.873825;16.73983;
2.900024;0.81007;16.737022;
2.877045;0.755596;16.70295;
2.855011;0.646988;16.667297;
2.832611;0.464481;16.594727;
2.800873;0.278477;16.544914;
2.770447;0.110538;16.493599;
2.758484;-0.010883;16.465797;
2.742249;-0.052555;16.470787;
2.746887;-0.083622;16.481407;
2.750824;-0.072128;16.533363;
2.797638;0.018661;16.633125;
2.845703;0.152798;16.793495;
2.903046;0.346203;17.009254;
2.968781;0.55827;17.297447;
3.020325;0.758747;17.637749;
3.06485;0.973316;17.985771;
3.089447;1.073902;18.235008;
3.101013;1.190521;18.455681;
3.104095;1.286228;18.761147;
3.103058;1.387207;19.21064;
3.085052;1.401939;19.69355;
3.057373;1.408134;20.104279;
3.024963;1.391468;20.446373;
2.964661;1.413155;20.749489;
2.90979;1.405788;20.949623;
2.860321;1.392437;21.113586;
2.775146;1.356243;21.30291;
2.679016;1.327351;21.47097;
2.598267;1.29863;21.571335;
2.554657;1.305866;21.59626;
2.544312;1.303623;21.588493;
2.509277;1.273396;21.56498;
2.496735;1.249157;21.521446;
2.500702;1.177021;21.428719;
2.513916;1.092609;21.346581;
2.485107;1.007328;21.323235;
2.446075;0.888401;21.333046;
2.409149;0.775364;21.315956;
2.402832;0.686657;21.274696;
2.381836;0.632778;21.234032;
2.364166;0.560184;21.231178;
2.347687;0.488777;21.282326;
2.31366;0.413303;21.363388;
2.321442;0.328613;21.451271;
2.309631;0.268566;21.510155;
2.299011;0.196095;21.580635;
2.31427;0.067249;21.643814;
2.324768;-0.089153;21.615776;
2.372162;-0.35495;21.482948;
2.403748;-0.703175;21.213875;
2.442078;-1.137218;20.875069;
2.463867;-1.688305;20.442856;
2.489136;-2.394398;19.929779;
2.494629;-3.164902;19.360634;
2.488922;-3.679111;18.967354;
2.485962;-4.185345;18.586205;
2.473267;-4.721508;18.153099;
2.487274;-5.483028;17.521614;
2.505585;-6.179176;16.923416;
2.545135;-6.885502;16.292137;
2.57309;-7.607334;15.64109;
2.597046;-8.304707;15.016808;
2.638336;-9.089382;14.335312;
2.67041;-9.779324;13.71447;
2.711884;-10.470737;13.088509;
2.748169;-11.205631;12.435112;
2.758514;-11.880886;11.837593;
2.774658;-12.595585;11.281334;
2.75473;-13.294636;10.748878;
2.731415;-14.007908;10.240356;
2.689911;-14.790897;9.725677;
2.62915;-15.520306;9.263931;
2.541016;-16.182652;8.878242;
2.430847;-16.886471;8.484978;
2.294617;-17.596821;8.136261;
2.121796;-18.298534;7.808472;
1.93512;-18.999851;7.48259;
1.736359;-19.747105;7.135345;
1.573364;-20.383419;6.868843;
1.363251;-21.057087;6.615471;
1.142181;-21.730595;6.364983;
0.9216;-22.365299;6.133354;
0.718658;-22.942127;5.945366;
0.586121;-23.311756;5.835762;
0.465515;-23.652546;5.74192;
0.335724;-24.012272;5.639252;
0.155182;-24.511066;5.511688;
-0.024567;-25.012867;5.398048;
-0.212585;-25.48241;5.276382;
-0.375763;-25.946049;5.167107;
-0.551788;-26.412266;5.043678;
-0.723328;-26.871403;4.944092;
-0.879486;-27.306934;4.837112;
-1.021637;-27.692265;4.745476;
-1.132019;-28.04874;4.664436;
-1.229919;-28.4044;4.581253;
-1.296661;-28.625889;4.542976;
-1.369293;-28.822102;4.492622;
-1.427979;-29.043095;4.458946;
-1.507416;-29.345158;4.415787;
-1.555176;-29.623875;4.370827;
-1.613525;-29.913792;4.340759;
-1.674866;-30.195393;4.301895;
-1.724243;-30.470036;4.280487;
-1.731598;-30.702602;4.260796;
-1.746033;-30.938526;4.235786;
-1.751007;-31.08131;4.220284;
-1.754639;-31.229237;4.213799;
-1.78598;-31.412342;4.198914;
-1.837769;-31.647755;4.1726;
-1.881805;-31.895252;4.150406;
-1.955017;-32.126667;4.154091;
-2.022797;-32.3606;4.166595;
-2.067291;-32.515903;4.199677;
-2.118469;-32.660496;4.224174;
-2.163696;-32.824383;4.269279;
-2.230042;-33.057461;4.350029;
-2.280426;-33.26955;4.42318;
-2.338165;-33.456104;4.501831;
-2.387085;-33.599018;4.545502;
-2.419525;-33.723118;4.56337;
-2.471344;-33.850971;4.512383;
-2.554413;-33.981876;4.44783;
-2.629822;-34.073322;4.390877;
-2.696228;-34.138004;4.318321;
-2.761719;-34.166599;4.226364;
-2.81131;-34.17075;4.021896;
-2.828796;-34.111576;3.75351;
-2.803192;-33.958881;3.39679;
-2.768433;-33.734684;2.968063;
-2.708099;-33.445667;2.470627;
-2.601715;-33.06628;1.896622;
-2.452332;-32.575413;1.269066;
-2.265259;-31.992893;0.653969;
-2.0784;-31.334133;-0.039185;
-1.879486;-30.576603;-0.800156;
-1.659119;-29.786564;-1.58757;
-1.511566;-29.22295;-2.117332;
-1.38446;-28.651943;-2.639946;
-1.277985;-28.040691;-3.192459;
-1.177277;-27.106495;-4.059753;
-1.131653;-26.235508;-4.900063;
-1.102631;-25.382648;-5.717171;
-1.117584;-24.53957;-6.474861;
-1.160461;-24.044331;-6.924828;
-1.227325;-23.580746;-7.331871;
-1.302795;-23.14365;-7.735191;
-1.460388;-22.567585;-8.277916;
-1.642181;-22.03651;-8.755928;
-1.849762;-21.534306;-9.168495;
-2.03772;-21.048679;-9.519768;
-2.20105;-20.528477;-9.825546;
-2.298553;-20.178905;-10.013161;
-2.388153;-19.796375;-10.16729;
-2.478363;-19.326603;-10.354118;
-2.589294;-18.595898;-10.581543;
-2.644409;-17.822094;-10.77951;
-2.633575;-16.943638;-10.977585;
-2.624054;-16.049458;-11.175369;
-2.641602;-15.535694;-11.275154;
-2.692505;-15.068943;-11.378082;
-2.747437;-14.505329;-11.492264;
-2.843201;-13.762318;-11.642181;
-2.929138;-13.119106;-11.742256;
-3.013062;-12.561886;-11.811943;
-3.166718;-12.08083;-11.905586;
-3.242493;-11.756985;-11.962967;
-3.332214;-11.463108;-12.023956;
-3.440277;-11.128834;-12.107361;
-3.610107;-10.715496;-12.217125;
-3.795166;-10.340084;-12.359535;
-3.967621;-9.95113;-12.532814;
-4.150085;-9.526905;-12.734337;
-4.261505;-9.22456;-12.878044;
-4.371948;-8.940548;-13.001976;
-4.48764;-8.626255;-13.159714;
-4.655945;-8.172558;-13.40226;
-4.842224;-7.737202;-13.62532;
-5.003326;-7.281933;-13.841805;
-5.162201;-6.813168;-14.04129;
-5.281158;-6.407497;-14.178383;
-5.407043;-5.940346;-14.302368;
-5.527283;-5.417408;-14.39949;
-5.587677;-5.072048;-14.46106;
-5.642761;-4.77515;-14.511192;
-5.707764;-4.429958;-14.57206;
-5.789459;-3.969479;-14.637886;
-5.840302;-3.541405;-14.648804;
-5.87323;-3.130531;-14.618713;
-5.888;-2.870171;-14.591034;
-5.887146;-2.612522;-14.560448;
-5.887482;-2.319435;-14.499695;
-5.886292;-1.876293;-14.432465;
-5.885315;-1.385471;-14.377533;
-5.910492;-0.851658;-14.341461;
-5.95401;-0.247726;-14.352203;
-6.038025;0.349411;-14.413185;
-6.137085;1.000973;-14.522812;
-6.203369;1.430729;-14.597839;
-6.262329;1.845089;-14.663445;
-6.340393;2.277428;-14.738747;
-6.463684;2.942059;-14.852821;
-6.582428;3.514217;-14.950882;
-6.709686;4.060932;-15.048851;
-6.850311;4.555622;-15.120598;
-6.95108;4.997509;-15.164597;
-7.072968;5.421131;-15.203125;
-7.214447;5.840416;-15.252739;
-7.363922;6.26152;-15.311378;
-7.516174;6.668262;-15.376434;
-7.68277;7.075077;-15.467438;
-7.863586;7.475548;-15.585289;
-8.046509;7.837017;-15.714081;
-8.216034;8.166309;-15.829613;
-8.326355;8.371841;-15.912399;
-8.428223;8.558693;-15.975601;
-8.555908;8.785816;-16.057533;
-8.708862;9.064373;-16.18515;
-8.876495;9.319099;-16.337021;
-9.026215;9.528439;-16.468132;
-9.138977;9.634289;-16.572861;
-9.224976;9.710827;-16.679054;
-9.337677;9.792461;-16.767052;
-9.467102;9.927113;-16.870323;
-9.574707;10.009933;-16.953293;
-9.688904;10.063354;-17.019592;
-9.821747;10.158909;-17.07505;
-9.968201;10.284786;-17.195152;
-10.19931;10.412731;-17.49369;
-10.443085;10.427738;-17.898415;
-10.764893;10.476646;-18.352219;
-10.924255;10.568371;-18.489326;
-11.02951;10.860107;-18.426521;
-11.083252;11.033966;-18.249237;
-11.21701;11.305382;-18.166634;
-11.342255;11.481918;-18.180977;
-11.520721;11.709743;-18.277977;
-11.71875;11.980595;-18.435425;
-11.899567;12.266338;-18.634697;
-12.023376;12.471073;-18.786125;
-12.142212;12.669949;-18.930099;
-12.238129;12.832195;-19.039566;
-12.401672;13.13723;-19.24477;
-12.550751;13.444801;-19.346619;
-12.714142;13.755451;-19.463863;
-12.869476;14.037388;-19.555523;
-12.937408;14.183323;-19.60125;
-13.006317;14.342926;-19.652309;
-13.105835;14.50922;-19.689739;
-13.182312;14.6838;-19.717407;
-13.256348;14.811951;-19.671368;
-13.296204;14.926258;-19.612225;
-13.330139;15.035351;-19.531105;
-13.344116;15.144123;-19.417599;
-13.330017;15.255062;-19.275558;
-13.270721;15.36021;-19.106842;
-13.197815;15.486149;-18.854744;
-13.077271;15.607018;-18.571243;
-12.919464;15.725063;-18.211494;
-12.724091;15.856903;-17.768593;
-12.513275;15.956932;-17.254128;
-12.267914;16.081886;-16.68055;
-12.000916;16.220737;-16.062805;
-11.857086;16.297771;-15.709244;
-11.693268;16.397202;-15.286827;
-11.4617;16.502003;-14.753899;
-11.196198;16.653801;-14.044487;
-10.937927;16.793392;-13.362228;
-10.685608;16.946159;-12.634331;
-10.441528;17.063038;-11.906105;
-10.285461;17.117863;-11.43026;
-10.161835;17.170406;-10.983383;
-10.007904;17.224976;-10.469307;
-9.820496;17.293774;-9.810455;
-9.652893;17.37677;-9.203789;
-9.498962;17.426636;-8.604515;
-9.353912;17.475094;-8.031708;
-9.240997;17.508755;-7.502777;
-9.142212;17.545635;-6.988396;
-9.023804;17.575867;-6.506218;
-8.922821;17.5905;-6.062813;
-8.847839;17.598049;-5.649361;
-8.774994;17.618595;-5.244598;
-8.715942;17.639481;-4.883133;
-8.659973;17.645157;-4.513367;
-8.620178;17.600243;-4.150757;
-8.578735;17.545158;-3.91835;
-8.556915;17.490829;-3.724739;
-8.532898;17.441704;-3.510033;
-8.516907;17.402946;-3.231155;
-8.510254;17.440533;-3.00444;
-8.526031;17.518967;-2.781555;
-8.528931;17.582184;-2.556778;
-8.517151;17.626026;-2.349556;
-8.522217;17.659531;-2.211388;
-8.526672;17.688068;-2.084694;
-8.532532;17.730221;-1.938469;
-8.552643;17.800186;-1.695229;
-8.545776;17.836735;-1.416908;
-8.558197;17.862732;-1.137558;
-8.552185;17.869717;-0.876915;
-8.561066;17.882046;-0.655312;
-8.583984;17.888042;-0.39798;
-8.615356;17.918861;-0.098015;
-8.633148;17.905514;0.200546;
-8.635712;17.866165;0.334946;
-8.64325;17.84454;0.499977;
-8.655518;17.811531;0.711922;
-8.666016;17.788765;0.935272;
-8.684814;17.757763;1.138275;
-8.723785;17.747738;1.349281;
-8.737305;17.730923;1.473946;
-8.753845;17.690624;1.644295;
-8.787598;17.671917;1.857887;
-8.797729;17.59803;2.108017;
-8.806427;17.508419;2.30555;
-8.806091;17.429707;2.447861;
-8.785675;17.376102;2.535904;
-8.783539;17.352943;2.604095;
-8.77478;17.331043;2.677589;
-8.773926;17.339764;2.761116;
-8.781158;17.39497;2.808464;
-8.798462;17.510792;2.816452;
-8.808319;17.722916;2.726929;
-8.838562;18.04287;2.572632;
-8.8461;18.452148;2.375824;
-8.866516;18.875038;2.169205;
-8.918304;19.366695;1.938835;
-8.999847;19.934471;1.704155;
-9.117188;20.540913;1.437973;
-9.224609;21.146736;1.197182;
-9.296326;21.448204;1.056961;
-9.363861;21.805378;0.91423;
-9.457611;22.250481;0.76088;
-9.58374;22.752048;0.593033;
-9.695953;23.191612;0.450935;
-9.808624;23.58609;0.359856;
-9.928009;23.952137;0.315575;
-10.05719;24.293751;0.302231;
-10.198547;24.610493;0.314323;
-10.357178;24.92601;0.31337;
-10.48111;25.183353;0.31382;
-10.607483;25.397457;0.292564;
-10.653839;25.50934;0.288857;
-10.690582;25.607628;0.297348;
-10.754456;25.727434;0.309669;
-10.808716;25.832607;0.315498;
-10.857208;25.924664;0.299789;
-10.910583;26.033104;0.238205;
-10.983276;26.168283;0.146866;
-11.085785;26.331398;0.047081;
-11.169312;26.495384;-0.039375;
-11.215149;26.589329;-0.093826;
-11.262695;26.679085;-0.149567;
-11.333374;26.791706;-0.215553;
-11.412781;26.961388;-0.324677;
-11.478638;27.147169;-0.43647;
-11.544342;27.343822;-0.556679;
-11.612518;27.53026;-0.672585;
-11.702148;27.741268;-0.783478;
-11.774048;27.936234;-0.872002;
-11.853546;28.110537;-0.906425;
-11.883881;28.180336;-0.914848;
-11.912201;28.243477;-0.918182;
-11.945587;28.293783;-0.896019;
-11.937286;28.298477;-0.845467;
-11.948364;28.343311;-0.797318;
-11.970886;28.41942;-0.760139;
-11.97226;28.499805;-0.709328;
-11.971741;28.576847;-0.675285;
-11.990326;28.686535;-0.648964;
-12.015778;28.814573;-0.66188;
-12.054993;28.880854;-0.659378;
-12.067261;28.984196;-0.651108;
-12.072601;29.092299;-0.619705;
-12.05603;29.196239;-0.519051;
-12.054565;29.294586;-0.282539;
-12.031036;29.327644;0.03511;
-12.005035;29.363619;0.438011;
-11.980774;29.360048;0.880157;
-11.970459;29.376265;1.406944;
-11.962769;29.390743;1.965454;
-11.947968;29.398754;2.296341;
-11.943085;29.408791;2.681412;
-11.937714;29.414749;3.201073;
-11.931458;29.425982;3.832283;
-11.927765;29.428268;4.471466;
-11.943054;29.440012;5.109871;
-11.955933;29.416674;5.737099;
-11.952911;29.362076;6.344116;
-11.948975;29.286076;6.888641;
-11.95047;29.203247;7.380997;
-11.954254;29.152672;7.646263;
-11.954407;29.084019;7.934753;
-11.951904;28.971046;8.322609;
-11.932343;28.796011;8.757889;
-11.906921;28.576487;9.148865;
-11.884766;28.360752;9.501686;
-11.871094;28.157658;9.826057;
-11.846741;27.951054;10.11409;
-11.849518;27.767595;10.354271;
-11.842926;27.578053;10.581841;
-11.842468;27.391211;10.810547;
-11.84198;27.205246;11.025299;
-11.87616;27.057781;11.236755;
-11.890167;26.977726;11.339867;
-11.912842;26.908163;11.467583;
-11.930176;26.814024;11.587891;
-11.950928;26.709068;11.709206;
-11.969635;26.571947;11.877098;
-11.982971;26.429834;12.0494;
-12.006866;26.304756;12.21003;
-12.041504;26.210173;12.401253;
-12.082581;26.111261;12.596519;
-12.122223;26.0583;12.71489;
-12.171448;26.005722;12.864372;
-12.22171;25.932478;13.038795;
-12.275818;25.850788;13.259026;
-12.33139;25.752525;13.44989;
-12.377045;25.653349;13.637123;
-12.436462;25.567654;13.847267;
-12.514343;25.478939;14.068565;
-12.570282;25.36718;14.273216;
-12.635193;25.235527;14.526283;
-12.717773;25.107925;14.774925;
-12.792755;24.965916;15.016609;
-12.862122;24.823692;15.248711;
-12.91214;24.642052;15.457687;
-12.948242;24.534935;15.583824;
-13.007202;24.405033;15.727104;
-13.089966;24.240021;15.93634;
-13.204987;24.043289;16.179329;
-13.296234;23.829327;16.411453;
-13.383728;23.603481;16.632744;
-13.468994;23.403339;16.836205;
-13.508118;23.309269;16.932716;
-13.529846;23.220379;16.994316;
-13.571625;23.160271;17.06881;
-13.625549;23.115368;17.180214;
-13.660675;23.071968;17.250664;
-13.705353;23.015503;17.347679;
-13.721985;22.985001;17.398003;
-13.742523;22.936207;17.461761;
-13.766449;22.888657;17.521759;
-13.800476;22.805363;17.634476;
-13.811371;22.718403;17.708458;
-13.80191;22.646381;17.772194;
-13.768768;22.581253;17.814575;
-13.751282;22.572647;17.826561;
-13.752991;22.594059;17.835815;
-13.764954;22.617779;17.858749;
-13.77829;22.652775;17.888329;
-13.794708;22.696487;17.941917;
-13.792358;22.709343;17.991768;
-13.798462;22.683056;18.068977;
-13.827087;22.636478;18.197495;
-13.877167;22.5798;18.364525;
-13.955505;22.559071;18.551971;
-14.003815;22.544735;18.66227;
-14.052826;22.527218;18.798164;
-14.10144;22.496441;18.931587;
-14.175293;22.425991;19.179161;
-14.237366;22.326946;19.393547;
-14.266724;22.185619;19.593208;
-14.262085;21.997265;19.743202;
-14.242798;21.877834;19.83284;
-14.203674;21.73666;19.913979;
-14.124756;21.578476;19.957245;
-13.991699;21.327084;20.008049;
-13.938843;21.167831;20.096489;
-13.914001;20.985218;20.225311;
-13.929565;20.821003;20.382004;
-13.936493;20.642227;20.516548;
-13.981293;20.48304;20.650597;
-14.020752;20.335976;20.767792;
-14.048035;20.275639;20.829247;
-14.082825;20.21582;20.890465;
-14.120331;20.151089;20.937622;
-14.134216;20.11845;20.934258;
-14.11441;20.119877;20.866623;
-14.085632;20.149582;20.765892;
-14.072205;20.169052;20.670174;
-14.105469;20.193699;20.590157;
-14.119019;20.191292;20.527435;
-14.111328;20.197166;20.442772;
-14.062622;20.194824;20.323723;
-14.011993;20.194836;20.210503;
-13.912903;20.213974;20.041176;
-13.757446;20.297741;19.803604;
-13.595581;20.493542;19.541496;
-13.440918;20.699509;19.289627;
-13.309998;20.88229;19.056145;
-13.222076;20.920166;18.952293;
-13.15741;20.971066;18.841621;
-13.061005;20.970783;18.71151;
-12.87146;21.010868;18.432106;
-12.688812;21.191341;18.113625;
-12.578583;21.464214;17.882957;
-12.562286;21.690048;17.81929;
-12.510376;21.783295;17.751106;
-12.467316;21.843063;17.678078;
-12.385529;21.969242;17.520164;
-12.251953;22.097534;17.285881;
-12.160126;22.257786;17.069679;
-12.040222;22.300964;16.916451;
-11.967651;22.409481;16.795128;
-11.927307;22.50462;16.759911;
-11.903259;22.578293;16.796745;
-11.867615;22.608036;16.799805;
-11.79184;22.620182;16.637596;
-11.667145;22.564766;16.339287;
-11.587646;22.459869;16.240944;
-11.547699;22.312122;16.314644;
-11.574402;22.283184;16.408333;
-11.555054;22.250919;16.492073;
-11.554626;22.249264;16.542442;
-11.556458;22.227806;16.594826;
-11.531097;22.090946;16.670609;
-11.515076;21.943287;16.779549;
-11.471497;21.829464;16.868874;
-11.417999;21.784901;16.86515;
-11.342468;21.755821;16.869774;
-11.301147;21.733158;16.869652;
-11.259613;21.716591;16.863136;
-11.184265;21.694981;16.855095;
-11.132385;21.713299;16.851418;
-11.078369;21.774067;16.841515;
-11.055939;21.829556;16.80619;
-11.036041;21.867847;16.793526;
-10.98819;21.913212;16.76136;
-10.957611;21.987202;16.698753;
-10.942261;22.011692;16.667809;
-10.936401;22.032074;16.647896;
-10.935608;22.061756;16.626564;
-10.946625;22.074879;16.625175;
-10.971527;22.108585;16.636894;
-11.004333;22.157181;16.693886;
-11.042419;22.209579;16.788048;
-11.104126;22.267216;17.008934;
-11.203003;22.253727;17.340019;
-11.307281;22.246643;17.721962;
-11.393036;22.277874;18.135674;
-11.469543;22.3465;18.598015;
-11.564819;22.423519;19.084862;
-11.640015;22.460499;19.523064;
-11.730804;22.520935;19.949409;
-11.751465;22.604279;20.29937;
-11.720428;22.715298;20.547142;
-11.6203;22.826221;20.675835;
-11.536926;22.861767;20.686516;
-11.423706;22.900101;20.664162;
-11.225555;22.918758;20.5401;
-10.967377;22.973679;20.329124;
-10.716675;23.11274;20.012779;
-10.490204;23.279083;19.776817;
-10.319397;23.471951;19.621391;
-10.197296;23.615177;19.581581;
-10.179596;23.732941;19.693794;
-10.215973;23.768093;19.93177;
-10.337189;23.668568;20.237137;
-10.458466;23.457867;20.566246;
-10.534851;23.316441;20.789055;
-10.62204;23.144653;21.042259;
-10.742218;22.982738;21.347206;
-10.878754;22.783085;21.697838;
-11.015045;22.574669;22.019951;
-11.162567;22.333378;22.332802;
-11.305908;22.052292;22.64782;
-11.415863;21.883709;22.851082;
-11.533325;21.661549;23.042671;
-11.621796;21.474762;23.140404;
-11.724121;21.237087;23.226173;
-11.809021;21.073914;23.281944;
-11.862885;20.958736;23.287941;
-11.891113;20.887203;23.258675;
-11.902374;20.9049;23.179466;
-11.884613;21.020267;23.089684;
-11.864349;21.269348;22.980186;
-11.838196;21.60392;22.845772;
-11.822388;22.014702;22.657921;
-11.808044;22.468224;22.432274;
-11.800964;23.007446;22.167702;
-11.81131;23.611969;21.849663;
-11.841278;24.285488;21.49012;
-11.858398;25.031528;21.054085;
