NEW GESTURE;
1.579834;-4.248383;20.640717;
1.357361;-4.374207;21.188766;
1.12085;-4.484432;21.786652;
0.910034;-4.624355;22.405075;
0.674622;-4.755848;22.950119;
0.428406;-4.877689;23.456894;
0.169434;-4.96999;23.93486;
-0.06897;-5.097363;24.326172;
-0.314453;-5.234535;24.619858;
-0.515076;-5.390522;24.871567;
-0.677429;-5.48888;25.050858;
-0.774414;-5.569916;25.136002;
-0.782593;-5.644054;25.119308;
-0.713135;-5.686764;25.002731;
-0.608826;-5.729393;24.820313;
-0.474792;-5.794567;24.576797;
-0.328064;-5.845997;24.256805;
-0.147888;-5.883488;23.855118;
0.094788;-5.991108;23.299561;
0.362183;-6.16061;22.63179;
0.669434;-6.470821;21.817642;
1.063538;-6.911427;20.910049;
1.405212;-7.315319;20.00383;
1.805359;-7.782894;19.073227;
2.206848;-8.273113;18.038849;
2.542297;-8.769375;17.060074;
2.917908;-9.336834;16.031082;
3.328003;-9.90752;14.9505;
3.726501;-10.422466;13.919479;
4.09845;-10.910358;12.961464;
4.423035;-11.377354;12.07843;
4.718201;-11.874012;11.204636;
4.991211;-12.380825;10.36911;
5.242249;-12.85564;9.565094;
5.48645;-13.292889;8.81601;
5.747253;-13.70779;8.080811;
5.988953;-14.094212;7.366318;
6.222107;-14.48267;6.613731;
6.449585;-14.853764;5.872437;
6.685852;-15.184383;5.150665;
6.904602;-15.508602;4.446014;
7.120544;-15.839741;3.740906;
7.294739;-16.171185;3.049072;
7.456116;-16.518818;2.387787;
7.623474;-16.841869;1.788803;
7.802246;-17.144497;1.227356;
7.947449;-17.431042;0.684647;
8.066467;-17.720509;0.145889;
8.18573;-18.007328;-0.355362;
8.276306;-18.271557;-0.799385;
8.375488;-18.500645;-1.222595;
8.482544;-18.731853;-1.595581;
8.560791;-18.958401;-1.976059;
8.641968;-19.183308;-2.36496;
8.714478;-19.378437;-2.69339;
8.772461;-19.549915;-2.969711;
8.80603;-19.731228;-3.24472;
8.854126;-19.880894;-3.525894;
8.907898;-20.013462;-3.790756;
8.93512;-20.126247;-4.047783;
8.978577;-20.232868;-4.275574;
9.025146;-20.317608;-4.50174;
9.069885;-20.379154;-4.681564;
9.118713;-20.416447;-4.831146;
9.159546;-20.427822;-4.983414;
9.177734;-20.430614;-5.092628;
9.205505;-20.383327;-5.178833;
9.218506;-20.309643;-5.263062;
9.257874;-20.181042;-5.319153;
9.30481;-20.007877;-5.348969;
9.358765;-19.771297;-5.389526;
9.425598;-19.488598;-5.515289;
9.45813;-19.169537;-5.682602;
9.517212;-18.801945;-5.846893;
9.594177;-18.353573;-5.999908;
9.699707;-17.854244;-6.164368;
9.805298;-17.301884;-6.343971;
9.937561;-16.701572;-6.55162;
10.038452;-16.108944;-6.792374;
10.148071;-15.467495;-7.050507;
10.274902;-14.795345;-7.302582;
10.406311;-14.080448;-7.559723;
10.525391;-13.381794;-7.811401;
10.614624;-12.676502;-8.061813;
10.695374;-11.95393;-8.339584;
10.774536;-11.231007;-8.585068;
10.867249;-10.500713;-8.791656;
10.945251;-9.789577;-8.979507;
10.991089;-9.100903;-9.141068;
11.022705;-8.422192;-9.246063;
11.050598;-7.787457;-9.360504;
11.055054;-7.159733;-9.465424;
11.048401;-6.57008;-9.538025;
11.033264;-6.000614;-9.603912;
11.001831;-5.458607;-9.66217;
10.969543;-4.953442;-9.713776;
10.934265;-4.467312;-9.767456;
10.892273;-4.0243;-9.848083;
10.84082;-3.61343;-9.953079;
10.787842;-3.251228;-10.060974;
10.735168;-2.912563;-10.13739;
10.689209;-2.574432;-10.218216;
10.639526;-2.238628;-10.326706;
10.573059;-1.933346;-10.443344;
10.522522;-1.658421;-10.554092;
10.482666;-1.373943;-10.671082;
10.427979;-1.086811;-10.805008;
10.390503;-0.810127;-10.940811;
10.338745;-0.53384;-11.102661;
10.29834;-0.271091;-11.253586;
10.266602;0.008198;-11.367401;
10.243591;0.278954;-11.476746;
10.19696;0.54813;-11.578247;
10.147888;0.77309;-11.672211;
10.107361;1.021374;-11.737152;
10.081848;1.253407;-11.784958;
10.047852;1.492485;-11.847137;
10.018311;1.70187;-11.923218;
9.978943;1.860703;-11.980438;
9.934631;1.975468;-12.009369;
9.875549;2.018131;-12.002182;
9.800049;1.934395;-11.955917;
9.708374;1.701649;-11.851593;
9.644104;1.490604;-11.74437;
9.585388;1.239788;-11.596863;
9.515869;0.939533;-11.38446;
9.417969;0.529079;-11.00206;
9.337891;0.112965;-10.478729;
9.275818;-0.243591;-9.854996;
9.190674;-0.562801;-9.115234;
9.123047;-0.842525;-8.326797;
9.037048;-1.04142;-7.437317;
8.949768;-1.175968;-6.435928;
8.904297;-1.239437;-5.838257;
8.849304;-1.308109;-5.133942;
8.73938;-1.398983;-4.358444;
8.577759;-1.578823;-3.27565;
8.386536;-1.762821;-2.137848;
8.184937;-1.984871;-1.09314;
7.95697;-2.298817;-0.116486;
7.698486;-2.690186;0.77449;
7.458557;-3.116135;1.555145;
7.239319;-3.616238;2.203857;
7.02655;-4.190289;2.700867;
6.819336;-4.832123;3.083626;
6.606995;-5.556839;3.336884;
6.45166;-6.326656;3.419937;
6.307495;-7.106335;3.338776;
6.216614;-7.886768;3.154312;
6.154968;-8.647594;2.950348;
6.15033;-9.341969;2.673279;
6.141357;-10.022846;2.30899;
6.17041;-10.753315;1.85907;
6.225647;-11.348232;1.413834;
6.309509;-11.915264;0.933456;
6.41333;-12.489574;0.438477;
6.510559;-12.993984;-0.064133;
6.59967;-13.483845;-0.589127;
6.715027;-14.009289;-1.118073;
6.815674;-14.438725;-1.589355;
6.89209;-14.86964;-2.070084;
6.969666;-15.307301;-2.554276;
7.066833;-15.672611;-2.983185;
7.141479;-16.010792;-3.409424;
7.199036;-16.329288;-3.837433;
7.262451;-16.607151;-4.217239;
7.318542;-16.877979;-4.569183;
7.371277;-17.11739;-4.905914;
7.443176;-17.323452;-5.213226;
7.493713;-17.536793;-5.521317;
7.538635;-17.744884;-5.842148;
7.601501;-17.925282;-6.135178;
7.671997;-18.074276;-6.421326;
7.730774;-18.232838;-6.732025;
7.803589;-18.399151;-7.016586;
7.851196;-18.508358;-7.280869;
7.922974;-18.590168;-7.53978;
8.023315;-18.655376;-7.733459;
8.084595;-18.697987;-7.907623;
8.108154;-18.728954;-8.024445;
8.152466;-18.754772;-8.152267;
8.199524;-18.783794;-8.281494;
8.265686;-18.799831;-8.410751;
8.30365;-18.825176;-8.501831;
8.318298;-18.890057;-8.58754;
8.327698;-18.951504;-8.644409;
8.335815;-18.955486;-8.628616;
8.375854;-18.932919;-8.623734;
8.389343;-18.898335;-8.612869;
8.418091;-18.86562;-8.615982;
8.445129;-18.806789;-8.626389;
8.499329;-18.719166;-8.624878;
8.560791;-18.599972;-8.614624;
8.605042;-18.472935;-8.610153;
8.654663;-18.315304;-8.628662;
8.710999;-18.149387;-8.633865;
8.754578;-18.049358;-8.627213;
8.784241;-17.918728;-8.618042;
8.818848;-17.797932;-8.624878;
8.841736;-17.689457;-8.663528;
8.835205;-17.667637;-8.72197;
8.813477;-17.702152;-8.778976;
8.811523;-17.764759;-8.809143;
8.814941;-17.866489;-8.812263;
8.740295;-18.044468;-8.838669;
8.69812;-18.191662;-8.872665;
8.643677;-18.380199;-8.912262;
8.561768;-18.617641;-8.973328;
8.462463;-18.949535;-9.046173;
8.384583;-19.277317;-9.183563;
8.329102;-19.607998;-9.354446;
8.248596;-19.96703;-9.565842;
8.185608;-20.332111;-9.821716;
8.126526;-20.713039;-10.102188;
8.077209;-21.089817;-10.409851;
8.013916;-21.460911;-10.733734;
7.954224;-21.833569;-11.096893;
7.897339;-22.230122;-11.463593;
7.890625;-22.543377;-11.794754;
7.885742;-22.891399;-12.144943;
7.873657;-23.24966;-12.520874;
7.882141;-23.587132;-12.897598;
7.893616;-23.94109;-13.272919;
7.898987;-24.123882;-13.478348;
7.90625;-24.338268;-13.704773;
7.915222;-24.582912;-13.986862;
7.855713;-24.912075;-14.324783;
7.805664;-25.246693;-14.623703;
7.754761;-25.552044;-14.889206;
7.731323;-25.801479;-15.129822;
7.728516;-25.998417;-15.348328;
7.736633;-26.177914;-15.562332;
7.728577;-26.327183;-15.763306;
7.772766;-26.421879;-15.919556;
7.802124;-26.488949;-16.045349;
7.808167;-26.576168;-16.185181;
7.811401;-26.600994;-16.316422;
7.856262;-26.605717;-16.393204;
7.874084;-26.611797;-16.435379;
7.891724;-26.574673;-16.505493;
7.903748;-26.530209;-16.548584;
7.920044;-26.454395;-16.554337;
7.933289;-26.365292;-16.563408;
7.974487;-26.262753;-16.564888;
8.006714;-26.122272;-16.551987;
8.035095;-26.023739;-16.519455;
8.04126;-25.93784;-16.508598;
8.062805;-25.842846;-16.498192;
8.102356;-25.702572;-16.476425;
8.122742;-25.563946;-16.452721;
8.116577;-25.427593;-16.464119;
8.110596;-25.257343;-16.521217;
8.137207;-25.066349;-16.557686;
8.177734;-24.82774;-16.618332;
8.204163;-24.569424;-16.723564;
8.251282;-24.259266;-16.876404;
8.301208;-23.861935;-17.019264;
8.350769;-23.458363;-17.163734;
8.439148;-22.981205;-17.32972;
8.499695;-22.400249;-17.484077;
8.5672;-21.815609;-17.634193;
8.623169;-21.180943;-17.783859;
8.684265;-20.492199;-17.937988;
8.747253;-19.81834;-18.052765;
8.802429;-19.070377;-18.177071;
8.892273;-18.229321;-18.320724;
8.942505;-17.429447;-18.46357;
8.984619;-16.603649;-18.583862;
9.031372;-15.731113;-18.707176;
9.066589;-14.896328;-18.849701;
9.106628;-14.014652;-18.981918;
9.165222;-13.138088;-19.163956;
9.208984;-12.310452;-19.369362;
9.244873;-11.500645;-19.583885;
9.292847;-10.694614;-19.780632;
9.316956;-9.951977;-19.989853;
9.318787;-9.237087;-20.207268;
9.311218;-8.612316;-20.399361;
9.313599;-8.01067;-20.577469;
9.302124;-7.426739;-20.754951;
9.289307;-6.873409;-20.938316;
9.272522;-6.388046;-21.10965;
9.246216;-5.94669;-21.276299;
9.214661;-5.540272;-21.430008;
9.185791;-5.12981;-21.600693;
9.148254;-4.751587;-21.749084;
9.11377;-4.410885;-21.902145;
9.067322;-4.115398;-22.053375;
9.028442;-3.802067;-22.192177;
8.998901;-3.520092;-22.308228;
8.961365;-3.297794;-22.438713;
8.926758;-3.0811;-22.567078;
8.905701;-2.873203;-22.675293;
8.868286;-2.673069;-22.794464;
8.832214;-2.487469;-22.918961;
8.805664;-2.314106;-23.049324;
8.780396;-2.130451;-23.197762;
8.761902;-1.970852;-23.320107;
8.744324;-1.835499;-23.4533;
8.732361;-1.691441;-23.600548;
8.713684;-1.540615;-23.755257;
8.70282;-1.412731;-23.869148;
8.708496;-1.279224;-23.997528;
8.691528;-1.159733;-24.134758;
8.688049;-1.059673;-24.26104;
8.674927;-0.953655;-24.374336;
8.666504;-0.826389;-24.502602;
8.665344;-0.730412;-24.612717;
8.659729;-0.616367;-24.71978;
8.67395;-0.508675;-24.803215;
8.678345;-0.388004;-24.872414;
8.686096;-0.278072;-24.945244;
8.690002;-0.180447;-25.036446;
8.675354;-0.099155;-25.124947;
8.671814;0.006901;-25.196739;
8.664734;0.123116;-25.29277;
8.65802;0.230404;-25.407852;
8.649414;0.372089;-25.545113;
8.648499;0.506073;-25.652977;
8.637817;0.645832;-25.766296;
8.633728;0.77774;-25.921089;
8.622681;0.927822;-26.086777;
8.617493;1.078609;-26.219673;
8.63269;1.247852;-26.347115;
8.624146;1.389679;-26.492348;
8.606812;1.519451;-26.643761;
8.579773;1.663113;-26.782219;
8.5849;1.822193;-26.87532;
8.578186;1.981678;-26.962128;
8.552612;2.124264;-27.076523;
8.540283;2.200779;-27.137115;
8.525757;2.28928;-27.208107;
8.503784;2.391788;-27.274055;
8.481018;2.545628;-27.364937;
8.470093;2.702976;-27.44886;
8.464172;2.873146;-27.53511;
8.443909;3.053204;-27.62796;
8.432129;3.197186;-27.725937;
8.421082;3.29208;-27.792961;
8.416443;3.398685;-27.865463;
8.412781;3.527317;-27.944176;
8.405762;3.702934;-28.055115;
8.388123;3.87392;-28.161018;
8.373779;4.034679;-28.30352;
8.371094;4.199123;-28.450104;
8.352234;4.306091;-28.517326;
8.34552;4.427185;-28.612572;
8.340271;4.54879;-28.712234;
8.317932;4.697891;-28.87458;
8.317932;4.848827;-29.055305;
8.309082;5.002712;-29.216568;
8.298828;5.148975;-29.364273;
8.294983;5.30611;-29.528946;
8.284729;5.472103;-29.704529;
8.29187;5.647743;-29.861084;
8.280945;5.82539;-30.017464;
8.269836;6.015812;-30.212685;
8.261414;6.159031;-30.398407;
8.255188;6.320293;-30.584213;
8.256775;6.513897;-30.762215;
8.235352;6.656666;-30.940323;
8.193298;6.753719;-31.104652;
8.165039;6.865116;-31.256516;
8.142578;6.968971;-31.380524;
8.132629;7.086987;-31.492134;
8.139465;7.196911;-31.628075;
8.130188;7.297329;-31.741646;
8.132629;7.407406;-31.822105;
8.118896;7.529125;-31.866043;
8.097595;7.626072;-31.938377;
8.085144;7.706837;-31.9925;
8.074524;7.80135;-32.023552;
8.070679;7.897671;-32.043823;
8.060547;8.002602;-32.043701;
8.048706;8.064342;-32.044235;
8.052673;8.124313;-32.004852;
8.061707;8.168278;-31.926125;
8.069092;8.191547;-31.770821;
8.082031;8.178539;-31.5457;
8.125854;8.150799;-31.256454;
8.165405;8.150448;-30.933372;
8.210022;8.162155;-30.60009;
8.24823;8.182247;-30.25592;
8.290649;8.209858;-29.880302;
8.352417;8.218063;-29.465096;
8.387939;8.226631;-29.037682;
8.449768;8.252548;-28.596916;
8.486023;8.285587;-28.14959;
8.462952;8.311832;-27.716728;
8.44397;8.29467;-27.495232;
8.425537;8.257366;-27.283112;
8.387512;8.212936;-27.026291;
8.362671;8.197548;-26.727074;
8.357544;8.242268;-26.438324;
8.357056;8.26585;-26.18895;
8.343994;8.235329;-25.976128;
8.322937;8.178814;-25.732178;
8.33728;8.117046;-25.470535;
8.345581;8.060665;-25.160126;
8.357605;7.987865;-24.832352;
8.356018;7.870583;-24.487801;
8.350769;7.748848;-24.115829;
8.364807;7.66544;-23.763535;
8.365967;7.594395;-23.46579;
8.34314;7.547581;-23.261971;
8.342346;7.545166;-23.208138;
8.335205;7.650684;-23.30777;
8.332397;7.8461;-23.543495;
8.349915;8.083881;-23.95076;
8.342651;8.362026;-24.496094;
8.328491;8.680408;-25.124016;
8.273499;9.0163;-25.719994;
8.240906;9.362572;-26.345367;
8.179626;9.684834;-27.01651;
8.108582;9.917458;-27.641388;
8.040161;10.129772;-28.173347;
8.016296;10.323574;-28.569366;
8.005432;10.516224;-28.820602;
8.012207;10.64402;-28.95121;
8.010437;10.687805;-28.950851;
8.014771;10.688175;-28.816216;
8.02887;10.655727;-28.550758;
8.047852;10.592064;-28.126472;
8.08313;10.503895;-27.564209;
8.101379;10.391918;-26.922958;
8.14856;10.284985;-26.185104;
8.209839;10.171597;-25.389381;
8.281555;10.094669;-24.575645;
8.338318;10.074905;-23.750038;
8.447815;10.085777;-22.910027;
8.531982;10.151379;-22.056;
8.614502;10.170795;-21.194496;
8.694885;10.171383;-20.329872;
8.739502;10.198132;-19.454567;
8.778198;10.225742;-18.571892;
8.779602;10.22366;-17.63002;
8.800598;10.187908;-16.764107;
8.763062;10.108597;-15.942001;
8.722473;10.030293;-15.104004;
8.701965;9.99757;-14.257126;
8.684875;10.003765;-13.451111;
8.660339;10.00494;-12.659027;
8.621521;10.037239;-11.897537;
8.591858;10.053772;-11.212151;
8.572754;10.078068;-10.804916;
8.545288;10.10989;-10.337555;
8.514709;10.137249;-9.861801;
8.464478;10.149776;-9.288025;
8.418518;10.187908;-8.71608;
8.371277;10.267208;-8.126587;
8.294189;10.337559;-7.590546;
8.215393;10.366409;-7.08078;
8.151428;10.369156;-6.613052;
8.081116;10.360092;-6.203461;
8.012146;10.366169;-5.805527;
7.988098;10.379978;-5.445038;
7.946228;10.361305;-5.120911;
7.906738;10.32655;-4.807877;
7.848999;10.317387;-4.509567;
7.819214;10.308331;-4.201523;
7.778931;10.281597;-3.869965;
7.746277;10.244839;-3.50766;
7.703796;10.209476;-3.175339;
7.657898;10.158848;-2.81665;
7.628174;10.128849;-2.466293;
7.595764;10.088863;-2.121292;
7.557861;10.026413;-1.790413;
7.510559;9.947105;-1.472946;
7.455811;9.841629;-1.145432;
7.373779;9.751476;-0.800179;
7.279053;9.653019;-0.446045;
7.188599;9.54031;-0.149338;
7.125366;9.446785;0.135956;
7.062378;9.371067;0.432053;
7.002136;9.299961;0.719315;
6.922974;9.239201;1.007034;
6.882813;9.210686;1.159058;
6.834717;9.154076;1.342026;
6.788574;9.110638;1.549545;
6.720093;9.036892;1.827988;
6.664001;8.963688;2.100967;
6.59375;8.898998;2.39798;
6.516968;8.86142;2.709686;
6.44635;8.801785;3.02179;
6.392395;8.74596;3.335953;
6.335999;8.681004;3.632187;
6.277832;8.625652;3.9431;
6.209656;8.57011;4.27475;
6.127686;8.498482;4.62532;
6.056702;8.438957;4.949692;
5.98053;8.362309;5.22966;
5.940552;8.256191;5.47998;
5.897644;8.190784;5.714478;
5.874573;8.150295;5.949677;
5.839661;8.128368;6.186371;
5.833313;8.073727;6.34552;
5.806335;8.011822;6.468262;
5.776855;7.977547;6.578857;
5.752075;7.980648;6.675247;
5.760498;8.026714;6.708649;
5.769348;8.115566;6.7061;
5.805542;8.250507;6.654831;
5.869812;8.46323;6.603104;
5.88324;8.737812;6.530396;
5.899963;9.013523;6.479706;
5.897217;9.360092;6.406013;
5.879089;9.760937;6.370453;
5.856873;10.179562;6.374985;
5.805298;10.626545;6.379898;
5.729858;11.068676;6.363861;
5.66394;11.498173;6.345016;
5.595764;12.001236;6.370132;
5.503296;12.524311;6.422371;
5.401428;13.040142;6.456863;
5.273376;13.552143;6.465866;
5.140076;14.057003;6.492538;
5.039673;14.532673;6.498016;
4.921143;15.023403;6.493149;
4.796265;15.469906;6.48674;
4.682068;15.912739;6.479889;
4.566406;16.372459;6.457855;
4.464233;16.771282;6.427971;
4.372131;17.13541;6.37648;
4.28363;17.475819;6.32663;
4.186462;17.790783;6.296768;
4.110718;18.094883;6.261322;
4.03833;18.405628;6.219879;
3.95813;18.68108;6.162323;
3.873352;18.912052;6.122528;
3.817322;19.131702;6.084473;
3.762146;19.344013;6.054192;
3.701233;19.5825;6.041046;
3.648682;19.801861;6.028015;
3.615662;19.907703;6.011734;
3.58374;20.029819;5.987228;
3.546448;20.152187;5.946381;
3.484192;20.334743;5.934692;
3.422729;20.518894;5.944214;
3.340637;20.735844;5.970383;
3.276428;20.961884;5.946243;
3.216309;21.166874;5.918564;
3.121582;21.372318;5.907867;
3.037659;21.597073;5.917496;
2.958435;21.808331;5.931168;
2.88678;22.037045;5.9366;
2.795837;22.267918;5.918961;
2.735229;22.474323;5.913643;
2.650574;22.702091;5.931747;
2.574036;22.943455;5.935242;
2.509155;23.138966;5.91539;
2.434998;23.331615;5.887711;
2.354858;23.554905;5.85054;
2.281311;23.763485;5.836792;
2.207092;23.984577;5.825485;
2.150574;24.208019;5.783249;
2.076477;24.395458;5.748245;
2.013245;24.565372;5.709404;
1.963562;24.750042;5.678177;
1.910767;24.904728;5.645584;
1.848328;25.051418;5.605194;
1.798889;25.206638;5.552353;
1.716187;25.344837;5.512848;
1.657043;25.527592;5.512985;
1.59613;25.728268;5.520233;
1.541626;25.90205;5.504532;
1.490906;26.05686;5.463745;
1.45166;26.202679;5.425613;
1.394165;26.340611;5.414742;
1.33551;26.47608;5.415665;
1.296082;26.583094;5.389221;
1.261292;26.672665;5.366882;
1.21875;26.771374;5.356781;
1.177185;26.830021;5.363571;
1.138;26.849751;5.364731;
1.103027;26.847378;5.361649;
1.072205;26.833895;5.376007;
1.046326;26.804773;5.412354;
1.039246;26.710171;5.478432;
1.024475;26.591463;5.604034;
1.023438;26.442362;5.780334;
1.01886;26.300488;6.042747;
1.003479;26.138416;6.376678;
0.952942;25.932545;6.7854;
0.896118;25.719624;7.270584;
0.880371;25.615099;7.579315;
0.823364;25.496998;7.962906;
0.781067;25.35854;8.381607;
0.69574;25.135151;8.932739;
0.631592;24.871586;9.460022;
0.56073;24.616085;10.016556;
0.462585;24.349808;10.605942;
0.355225;24.086353;11.165939;
0.26001;23.810871;11.70929;
0.171692;23.516743;12.255936;
0.084839;23.254391;12.768845;
0.002502;22.991764;13.257652;
-0.075073;22.700008;13.755478;
-0.169006;22.445263;14.247482;
-0.282288;22.233105;14.739883;
-0.424805;22.03693;15.242569;
-0.554565;21.87318;15.654831;
-0.680969;21.769077;16.030548;
-0.791077;21.708118;16.358627;
-0.852783;21.715946;16.575363;
-0.890503;21.769459;16.679932;
-0.888611;21.849171;16.654999;
-0.881592;21.977711;16.559219;
-0.841064;22.131481;16.391861;
-0.761597;22.311512;16.149803;
-0.678406;22.534374;15.885559;
-0.59198;22.815403;15.591263;
-0.516968;23.105602;15.276886;
-0.435486;23.409397;14.917679;
-0.34082;23.736027;14.504074;
-0.220703;24.049198;14.07251;
-0.093384;24.368862;13.609238;
0.061584;24.679882;13.085495;
0.209351;24.99263;12.58139;
0.3479;25.327824;12.076889;
0.462952;25.671391;11.608292;
0.532837;25.850796;11.341858;
0.630066;26.068056;11.027252;
0.742065;26.31419;10.614929;
0.845947;26.638056;10.144409;
0.928589;26.942341;9.776184;
0.970093;27.241922;9.428223;
1.040222;27.516375;9.072495;
1.081726;27.75625;8.722458;
1.129211;27.980074;8.380295;
1.148315;28.203869;8.067856;
1.168945;28.414446;7.765244;
1.188538;28.557178;7.579865;
1.197693;28.685055;7.356812;
1.222778;28.808262;7.083511;
1.253723;28.937122;6.716599;
1.282166;29.098492;6.362915;
1.320129;29.317797;6.028534;
1.360046;29.541264;5.696609;
1.397888;29.732967;5.322861;
1.434753;29.894123;4.91951;
1.477295;30.072573;4.559036;
1.499878;30.308643;4.243088;
1.552124;30.552265;3.921112;
1.581909;30.721104;3.704391;
1.605408;30.854784;3.483109;
1.643616;30.968197;3.23468;
1.674561;31.147104;2.887825;
1.717834;31.341272;2.617004;
1.728394;31.562609;2.362717;
1.754211;31.759182;2.074959;
1.772644;31.934977;1.789688;
1.816345;32.078815;1.49379;
1.883484;32.221218;1.232681;
1.924133;32.352978;1.028137;
1.958069;32.453556;0.868515;
1.986572;32.504761;0.753479;
2.024963;32.514729;0.683151;
2.037415;32.455338;0.683197;
2.046326;32.338764;0.731491;
2.064636;32.184048;0.846497;
2.079346;32.018513;1.018311;
2.069397;31.801365;1.268768;
2.038452;31.479549;1.537933;
2.009949;31.019413;1.854309;
1.925354;30.435841;2.293472;
1.850891;29.808636;2.766281;
1.762756;29.117113;3.301224;
1.69812;28.669643;3.601013;
1.640198;28.146559;3.946152;
1.577942;27.490473;4.372894;
1.512146;26.632648;4.940414;
1.472412;25.842806;5.502319;
1.453979;25.090778;6.073883;
1.444397;24.368969;6.68483;
1.477905;23.68779;7.276299;
1.49408;23.028751;7.908798;
1.506042;22.329731;8.614296;
1.493958;21.64035;9.288025;
1.490417;20.937366;9.99408;
1.473328;20.234272;10.711273;
1.450439;19.575016;11.37381;
1.437622;18.915508;12.02565;
1.400208;18.31041;12.664642;
1.374146;17.778851;13.265381;
1.367126;17.336948;13.867294;
1.355347;17.006302;14.440445;
1.39093;16.680656;14.922363;
1.387939;16.381214;15.365173;
1.397583;16.08884;15.810455;
1.342224;15.872532;16.273743;
1.288696;15.691021;16.746643;
1.2099;15.516571;17.219559;
1.15155;15.387901;17.648804;
1.052246;15.271217;18.111969;
0.96637;15.179768;18.566299;
0.884155;15.113178;18.978287;
0.788635;15.047199;19.358292;
0.698669;14.974442;19.738113;
0.59906;14.946651;20.117722;
0.505066;14.952915;20.45726;
