NEW GESTURE;
9.157898;-1.240631;-1.121002;
9.140442;-1.305176;-1.278198;
9.134155;-1.361649;-1.458481;
9.136841;-1.423309;-1.627937;
9.136719;-1.469826;-1.786057;
9.139832;-1.529648;-1.956451;
9.145386;-1.55162;-2.131531;
9.157166;-1.566315;-2.324402;
9.171753;-1.562294;-2.513687;
9.205505;-1.536842;-2.705368;
9.226929;-1.511047;-2.922043;
9.236328;-1.445007;-3.111923;
9.259338;-1.387047;-3.281509;
9.280701;-1.32045;-3.427704;
9.316223;-1.25975;-3.561111;
9.307007;-1.174644;-3.704697;
9.327026;-1.055428;-3.83503;
9.353333;-0.976822;-3.973358;
9.349426;-0.873734;-4.137878;
9.373596;-0.759583;-4.32019;
9.392456;-0.646324;-4.499054;
9.411133;-0.520439;-4.691521;
9.429138;-0.37381;-4.9254;
9.445801;-0.232056;-5.148102;
9.434143;-0.047325;-5.415314;
9.433105;0.118637;-5.691612;
9.426208;0.314522;-5.963425;
9.429382;0.505547;-6.221359;
9.419983;0.723915;-6.453522;
9.409668;0.906784;-6.690063;
9.441101;1.098892;-6.89296;
9.438293;1.287987;-7.078659;
9.446228;1.476883;-7.246735;
9.461243;1.674202;-7.405014;
9.471252;1.867317;-7.519165;
9.483826;2.000546;-7.627335;
9.501648;2.160576;-7.734421;
9.531311;2.338219;-7.840042;
9.555969;2.513386;-7.968475;
9.622925;2.674866;-8.096138;
9.649597;2.82386;-8.222;
9.679565;2.989864;-8.361618;
9.724548;3.145218;-8.502975;
9.760315;3.309517;-8.65387;
9.788025;3.471447;-8.812714;
9.795898;3.619934;-8.983582;
9.807678;3.773788;-9.145416;
9.81134;3.933144;-9.308746;
9.815796;4.0942;-9.473679;
9.806885;4.276779;-9.62114;
9.793335;4.444363;-9.783844;
9.78949;4.595688;-9.927994;
9.771912;4.752377;-10.066559;
9.745667;4.895592;-10.204926;
9.702087;5.044632;-10.33567;
9.67688;5.175926;-10.484138;
9.648315;5.306915;-10.602219;
9.615417;5.45755;-10.726166;
9.577698;5.5984;-10.855316;
9.542908;5.730682;-10.995682;
9.526917;5.863266;-11.13855;
9.500854;6.013489;-11.30275;
9.443237;6.149223;-11.462097;
9.406189;6.283501;-11.62117;
9.384888;6.416798;-11.787796;
9.359924;6.535606;-11.945236;
9.336975;6.64571;-12.080559;
9.324585;6.760651;-12.218018;
9.312561;6.847694;-12.331985;
9.301697;6.942177;-12.444153;
9.293701;7.018421;-12.541046;
9.285278;7.093124;-12.626541;
9.270447;7.149605;-12.676041;
9.259216;7.18565;-12.699677;
9.253723;7.232475;-12.707031;
9.226807;7.272606;-12.696686;
9.21991;7.325531;-12.666061;
9.23645;7.342583;-12.590981;
9.218506;7.37653;-12.525681;
9.186646;7.416512;-12.430313;
9.154846;7.45385;-12.319176;
9.107056;7.495071;-12.193527;
9.084167;7.553795;-12.051254;
9.057922;7.586742;-11.879242;
9.025391;7.612587;-11.703384;
8.984192;7.653191;-11.487991;
8.944885;7.703709;-11.26281;
8.902222;7.751587;-11.007286;
8.866333;7.777336;-10.726059;
8.869568;7.783653;-10.411728;
8.848938;7.78537;-10.06546;
8.84259;7.782486;-9.702911;
8.817932;7.771233;-9.338211;
8.809204;7.75724;-8.949356;
8.810242;7.722191;-8.554001;
8.815552;7.67997;-8.153366;
8.846375;7.61726;-7.768585;
8.867615;7.540394;-7.381332;
8.932678;7.454803;-6.998383;
8.998291;7.357574;-6.655609;
9.06189;7.258492;-6.291473;
9.108215;7.180595;-5.966522;
9.184387;7.091522;-5.647575;
9.273132;6.987404;-5.343033;
9.356384;6.877304;-5.048615;
9.43927;6.767517;-4.78035;
9.518921;6.681992;-4.52478;
9.617615;6.597492;-4.302727;
9.681885;6.520058;-4.105232;
9.747681;6.473976;-3.911987;
9.761292;6.412605;-3.708252;
9.792603;6.368713;-3.502548;
9.811096;6.316856;-3.31929;
9.824768;6.288818;-3.16008;
9.826965;6.286148;-3.013741;
9.821533;6.285336;-2.893677;
9.847717;6.301193;-2.786194;
9.834412;6.373314;-2.696121;
9.821838;6.450539;-2.623352;
9.791077;6.546143;-2.554153;
9.762573;6.651237;-2.475586;
9.723877;6.780243;-2.406387;
9.663696;6.937363;-2.346207;
9.60907;7.11911;-2.293045;
9.557678;7.27005;-2.238785;
9.535461;7.474403;-2.224106;
9.481018;7.705811;-2.237595;
9.410217;7.946182;-2.2677;
9.351685;8.214714;-2.31517;
9.28595;8.498192;-2.389938;
9.209534;8.805801;-2.493469;
9.144592;9.10421;-2.588608;
9.077148;9.403755;-2.705582;
9.012268;9.693985;-2.79142;
8.917114;10.025764;-2.901855;
8.826965;10.366135;-2.978004;
8.760498;10.698463;-3.068176;
8.695068;10.995125;-3.129318;
8.622437;11.282372;-3.174484;
8.555237;11.53965;-3.182243;
8.458557;11.814072;-3.1856;
8.39386;12.052727;-3.190338;
8.339355;12.294632;-3.158813;
8.26355;12.5494;-3.135262;
8.189819;12.796478;-3.107086;
8.114563;13.062;-3.084213;
8.053589;13.310646;-3.059395;
7.983276;13.547539;-3.041626;
7.906799;13.803291;-3.025223;
7.833252;14.031769;-2.987305;
7.769958;14.265778;-2.926208;
7.712463;14.467239;-2.875633;
7.671448;14.657761;-2.809753;
7.647278;14.83419;-2.738083;
7.634033;15.007687;-2.650406;
7.659363;15.1628;-2.567276;
7.682983;15.267704;-2.474319;
7.718994;15.367676;-2.331711;
7.738159;15.457825;-2.185684;
7.784851;15.514374;-2.017395;
7.838501;15.565826;-1.840759;
7.907776;15.581276;-1.63501;
7.969788;15.586975;-1.438049;
8.036804;15.585327;-1.235229;
8.097168;15.560104;-1.017128;
8.164734;15.538719;-0.791351;
8.25293;15.50975;-0.568192;
8.312683;15.457558;-0.332626;
8.398376;15.387417;-0.110199;
8.483276;15.300678;0.135902;
8.5672;15.213089;0.387802;
8.658569;15.099937;0.645721;
8.747864;14.996742;0.920517;
8.841797;14.855598;1.240189;
8.907898;14.736656;1.566177;
8.956482;14.608192;1.854095;
9.003357;14.477089;2.181183;
9.034851;14.369919;2.521179;
9.052856;14.258057;2.817207;
9.083252;14.140968;3.137909;
9.096436;14.018299;3.469826;
9.102783;13.918907;3.788895;
9.11261;13.809158;4.122772;
9.083862;13.727859;4.456589;
9.047668;13.626701;4.792496;
9.027344;13.550377;5.103348;
8.971558;13.469795;5.411636;
8.911194;13.418102;5.707268;
8.828125;13.387634;5.986801;
8.744446;13.367916;6.246338;
8.652527;13.384872;6.456512;
8.562439;13.414459;6.65242;
8.462158;13.469124;6.80513;
8.350525;13.550903;6.930695;
8.259705;13.64904;7.024979;
8.131897;13.809109;7.073013;
7.996643;13.99012;7.074295;
7.83374;14.217621;7.065346;
7.69928;14.439445;7.012833;
7.562561;14.681511;6.935822;
7.402466;14.943459;6.835602;
7.263855;15.212303;6.710114;
7.113342;15.487366;6.574951;
6.986267;15.774323;6.429085;
6.846924;16.03315;6.295776;
6.706604;16.317612;6.15332;
6.579224;16.607574;5.998352;
6.431213;16.933083;5.84079;
6.307373;17.243267;5.649475;
6.182068;17.570759;5.427383;
6.080444;17.893242;5.136024;
5.98822;18.250824;4.849518;
5.884277;18.616703;4.508148;
5.785339;18.991207;4.159393;
5.684631;19.379997;3.766594;
5.594482;19.75367;3.37854;
5.519165;20.107346;2.973999;
5.444763;20.443108;2.588776;
5.377136;20.780785;2.20388;
5.335388;21.080757;1.801437;
5.288757;21.400333;1.407837;
5.249023;21.71664;1.001762;
5.19574;22.008087;0.647278;
5.154541;22.287178;0.29863;
5.071838;22.571236;-0.070435;
5.025452;22.818161;-0.419022;
4.999329;23.022079;-0.740059;
4.958984;23.217232;-1.071442;
4.959351;23.397568;-1.39978;
4.974243;23.521309;-1.676331;
4.99707;23.63586;-1.983215;
5.026855;23.763947;-2.286942;
5.070313;23.834469;-2.560791;
5.104187;23.897907;-2.860199;
5.15509;23.961021;-3.173157;
5.202087;23.987511;-3.484268;
5.22699;23.994469;-3.790604;
5.271606;24.002052;-4.060944;
5.309326;23.974632;-4.355972;
5.375977;23.888802;-4.648331;
5.446289;23.793194;-4.921631;
5.533508;23.654484;-5.189575;
5.640198;23.490746;-5.443192;
5.752136;23.283409;-5.699478;
5.863464;23.067093;-5.933929;
5.970276;22.809792;-6.197098;
6.08374;22.551296;-6.443954;
6.207153;22.25869;-6.679352;
6.291504;21.971756;-6.92308;
6.419983;21.650482;-7.202255;
6.533875;21.348976;-7.457184;
6.654907;21.029232;-7.734802;
6.760315;20.715904;-8.020523;
6.845703;20.420052;-8.330215;
6.909851;20.135834;-8.667084;
6.948059;19.863701;-9.039368;
6.9552;19.611195;-9.448135;
6.963867;19.362335;-9.887756;
6.968323;19.12294;-10.329361;
6.974121;18.893173;-10.798492;
6.999146;18.638851;-11.2789;
7.036499;18.418098;-11.763565;
7.086243;18.170765;-12.235901;
7.134949;17.928432;-12.699677;
7.200012;17.677761;-13.157967;
7.283752;17.40992;-13.582367;
7.3479;17.174797;-13.961258;
7.43927;16.905308;-14.348831;
7.55304;16.620159;-14.666855;
7.649048;16.366127;-14.98597;
7.747742;16.132141;-15.314957;
7.862061;15.874222;-15.602554;
7.936096;15.674049;-15.913925;
8.005981;15.466644;-16.218567;
8.076599;15.292862;-16.521072;
8.151917;15.127159;-16.797745;
8.212219;14.974266;-17.061813;
8.27478;14.843208;-17.292679;
8.332092;14.697891;-17.53421;
8.367737;14.596844;-17.725441;
8.415955;14.507774;-17.891701;
8.44342;14.438725;-18.022827;
8.458008;14.385323;-18.124893;
8.448792;14.34713;-18.206474;
8.437439;14.333038;-18.244995;
8.421509;14.358521;-18.232971;
8.3526;14.368153;-18.159058;
8.28241;14.425041;-18.04509;
8.233215;14.455009;-17.962799;
8.218323;14.452271;-17.860641;
8.202087;14.423447;-17.784241;
8.172607;14.406349;-17.669052;
8.139648;14.414761;-17.546875;
8.163391;14.378643;-17.425766;
8.136597;14.357834;-17.270554;
8.120483;14.345142;-17.100967;
8.104797;14.345795;-16.902664;
8.102173;14.305641;-16.710297;
8.117798;14.268684;-16.509476;
8.129456;14.252258;-16.288162;
8.148071;14.217216;-16.077682;
8.206787;14.167099;-15.844757;
8.259399;14.113953;-15.615891;
8.334412;14.047081;-15.379364;
8.393494;13.993744;-15.14827;
8.475281;13.922577;-14.905273;
8.558167;13.865425;-14.651749;
8.630493;13.803413;-14.381302;
8.716492;13.736969;-14.102295;
8.783997;13.686802;-13.790176;
8.859558;13.646793;-13.444946;
8.890076;13.655334;-13.067093;
8.90625;13.64801;-12.683899;
8.889099;13.642555;-12.258942;
8.898315;13.622337;-11.820541;
8.895874;13.604137;-11.303802;
8.88678;13.585884;-10.761482;
8.857483;13.550621;-10.21846;
8.816284;13.496567;-9.635529;
8.772461;13.468983;-9.040054;
8.708801;13.44812;-8.467644;
8.638306;13.446648;-7.895294;
8.569092;13.430691;-7.370743;
8.510498;13.417366;-6.874084;
8.448608;13.390327;-6.397797;
8.418152;13.376335;-5.958725;
8.389465;13.364109;-5.59729;
8.36145;13.339615;-5.239227;
8.368774;13.329887;-4.949425;
8.362488;13.325577;-4.6642;
8.36438;13.283211;-4.437927;
8.373413;13.256676;-4.253532;
8.401733;13.207771;-4.120758;
8.438843;13.180183;-4.014923;
8.461548;13.140182;-3.930618;
8.495605;13.105995;-3.890076;
8.528503;13.082745;-3.885773;
8.557007;13.039238;-3.892044;
8.579285;13.015892;-3.911545;
8.597351;12.946442;-3.966476;
8.616638;12.895042;-4.022911;
8.635925;12.840965;-4.085602;
8.617859;12.769222;-4.140808;
8.558594;12.720062;-4.187286;
8.505981;12.668087;-4.191513;
8.452881;12.589813;-4.186882;
8.386414;12.491371;-4.134987;
8.271729;12.422256;-4.068558;
8.153442;12.31559;-3.999329;
NEW GESTURE;
-0.406883;0.910465;-0.074166;
-0.826775;-0.401572;-0.393934;
-0.388446;-0.098966;0.916142;
0.0;0.0;0.0;
0.142944;0.05711;0.108505;
0.286865;0.130989;0.27597;
0.452515;0.150066;0.395767;
0.591919;0.201332;0.505219;
0.786316;0.255478;0.542068;
0.988098;0.295364;0.559105;
1.220947;0.325882;0.543671;
1.457703;0.333218;0.474998;
1.595703;0.330711;0.444061;
1.867065;0.367863;0.339401;
2.027344;0.405178;0.313263;
2.175903;0.39809;0.267868;
2.278503;0.420959;0.213074;
2.382813;0.422527;0.141968;
2.472412;0.442509;0.077728;
2.579407;0.451191;0.014175;
2.629517;0.457558;-0.037186;
2.668213;0.476246;-0.072357;
2.681396;0.492455;-0.097122;
2.683472;0.531105;-0.09745;
2.682068;0.523331;-0.099823;
2.679321;0.543217;-0.110535;
2.672607;0.562599;-0.115021;
2.671997;0.559887;-0.114243;
2.6875;0.573353;-0.131897;
2.690308;0.596573;-0.159378;
2.700073;0.645618;-0.192841;
2.698059;0.697712;-0.250076;
2.703064;0.747356;-0.269119;
2.716187;0.77277;-0.303238;
2.757813;0.79155;-0.327576;
2.775757;0.808414;-0.367294;
2.784546;0.82095;-0.388351;
2.776428;0.841076;-0.406754;
2.788452;0.843128;-0.425613;
2.792114;0.869133;-0.445816;
2.794678;0.883842;-0.453033;
2.800354;0.887184;-0.464233;
2.812256;0.901943;-0.473923;
2.855225;0.888447;-0.465652;
2.860229;0.88802;-0.482574;
2.859131;0.894127;-0.494385;
2.82605;0.906662;-0.513977;
2.812561;0.929024;-0.510025;
2.807739;0.92881;-0.526962;
2.820496;0.929005;-0.538055;
2.822205;0.91544;-0.570786;
2.813049;0.924278;-0.57901;
2.801147;0.945282;-0.604691;
2.785889;0.972683;-0.598083;
2.783325;0.984386;-0.599274;
2.731506;1.001266;-0.600479;
2.720154;0.993233;-0.612091;
2.700012;1.007847;-0.60791;
2.707092;0.999405;-0.58683;
2.694336;0.995354;-0.60289;
2.683167;1.008713;-0.599884;
2.655579;1.029686;-0.600662;
2.634521;1.070744;-0.574806;
2.620911;1.100857;-0.571991;
2.618774;1.116924;-0.558212;
2.618896;1.105839;-0.565277;
2.609558;1.118;-0.536179;
2.610779;1.12756;-0.509048;
2.591858;1.144268;-0.486221;
2.5625;1.14875;-0.47168;
2.503906;1.171978;-0.462318;
2.483521;1.188358;-0.44986;
2.465698;1.202232;-0.436966;
2.478455;1.208714;-0.421494;
2.477539;1.225338;-0.409897;
2.47406;1.21534;-0.396408;
2.464355;1.198772;-0.390518;
2.453125;1.190292;-0.394424;
2.449707;1.16888;-0.388771;
2.43512;1.156811;-0.402771;
2.435181;1.136951;-0.427727;
2.428345;1.103886;-0.444412;
2.451538;1.079773;-0.461243;
2.475403;1.046989;-0.504532;
2.493713;1.005447;-0.516998;
2.455139;0.988445;-0.54245;
2.45166;0.980331;-0.545013;
2.449829;0.952633;-0.562073;
2.477844;0.930908;-0.576416;
2.476135;0.922375;-0.591064;
2.463623;0.930962;-0.622437;
2.474609;0.927452;-0.640472;
2.468872;0.928902;-0.653519;
2.468506;0.927887;-0.652069;
2.428406;0.95425;-0.647659;
2.411682;0.96067;-0.64476;
2.400391;0.979908;-0.629395;
2.427307;1.000977;-0.613235;
2.428284;1.027611;-0.589676;
2.425659;1.046429;-0.553787;
2.412903;1.104267;-0.47728;
2.424011;1.149776;-0.414001;
2.429199;1.208118;-0.341415;
2.456909;1.26355;-0.248947;
2.472046;1.318672;-0.136871;
2.488037;1.379566;-0.012527;
2.551819;1.420067;0.147125;
2.582275;1.46468;0.325424;
2.590698;1.510071;0.525826;
2.5849;1.585495;0.778412;
2.604858;1.634415;1.030457;
2.627808;1.682621;1.296066;
2.695618;1.706913;1.560516;
2.730347;1.767689;1.848663;
2.754272;1.821739;2.135544;
2.769531;1.86964;2.448944;
2.791443;1.907997;2.776413;
2.805054;1.936798;3.129822;
2.809326;1.976563;3.517273;
2.78418;1.990681;3.918411;
2.772461;2.00272;4.349297;
2.77533;2.015305;4.760696;
2.752502;2.022987;5.167007;
2.72522;2.044701;5.577713;
2.647949;2.07613;5.963577;
2.606323;2.094105;6.331833;
2.566223;2.116543;6.669708;
2.536682;2.138451;6.970871;
2.50708;2.168041;7.241394;
2.476624;2.210953;7.466461;
2.483643;2.229931;7.660522;
2.480286;2.237801;7.814774;
2.480103;2.251034;7.948425;
2.446899;2.252201;8.071945;
2.46228;2.276039;8.189117;
2.471313;2.24667;8.269714;
2.508728;2.177528;8.328629;
2.526428;2.087696;8.382568;
2.552612;1.992138;8.417458;
2.567932;1.891022;8.418518;
2.582947;1.773911;8.401085;
2.5979;1.654518;8.348282;
2.594849;1.532486;8.271347;
2.596802;1.409847;8.179031;
2.593384;1.276093;8.058395;
2.61731;1.124817;7.918823;
2.599731;0.964073;7.777695;
2.588257;0.790005;7.647018;
2.52301;0.641273;7.533646;
2.503296;0.428368;7.405258;
2.494385;0.184822;7.297165;
2.512329;-0.09708;7.149261;
2.500549;-0.389526;7.019867;
2.495056;-0.682617;6.899643;
2.457886;-0.974957;6.770645;
2.430969;-1.284832;6.631546;
2.399292;-1.594627;6.483139;
2.341431;-1.919453;6.318207;
2.305847;-2.205322;6.143738;
2.248718;-2.506207;5.963699;
2.199036;-2.829952;5.767502;
2.144714;-3.129162;5.583099;
2.091431;-3.441921;5.405334;
2.016113;-3.735821;5.246429;
1.960938;-4.047726;5.079849;
1.90979;-4.360912;4.932205;
1.866455;-4.673519;4.773979;
1.811157;-4.982822;4.624352;
1.784302;-5.28223;4.472198;
1.735657;-5.566212;4.3069;
1.690063;-5.82552;4.134827;
1.629761;-6.061214;3.946579;
1.559387;-6.284252;3.76358;
1.490112;-6.474392;3.574326;
1.415833;-6.63409;3.358139;
1.345581;-6.788586;3.135056;
1.284973;-6.908863;2.922424;
1.233521;-7.046192;2.720367;
1.184204;-7.186703;2.528198;
1.139893;-7.301632;2.380859;
1.076294;-7.419628;2.238846;
1.047791;-7.548908;2.132324;
1.031311;-7.676975;2.038986;
1.053772;-7.827847;1.968842;
1.051819;-7.960476;1.888489;
1.050537;-8.111027;1.839401;
1.029602;-8.233707;1.78714;
1.019226;-8.36758;1.770844;
1.005615;-8.489986;1.73819;
0.989319;-8.647121;1.704666;
0.987549;-8.77206;1.635353;
0.9823;-8.859982;1.558746;
1.01593;-8.959797;1.473724;
1.020142;-9.000965;1.379044;
1.031372;-9.025524;1.250427;
1.016296;-8.998531;1.083313;
1.037415;-8.951153;0.881081;
1.059387;-8.889523;0.673447;
1.085083;-8.779873;0.444946;
1.125305;-8.655331;0.213699;
1.153076;-8.486691;-0.039398;
1.195435;-8.294697;-0.31189;
1.230591;-8.068722;-0.612564;
1.266968;-7.811443;-0.923203;
1.302246;-7.540318;-1.242416;
1.335876;-7.245533;-1.542099;
1.379761;-6.93829;-1.857384;
1.445007;-6.647823;-2.162689;
1.491943;-6.354259;-2.455963;
1.53363;-6.085064;-2.731339;
1.570679;-5.794544;-3.002884;
1.605591;-5.502911;-3.218056;
1.647339;-5.243198;-3.451462;
1.695923;-4.985851;-3.673386;
1.748779;-4.747555;-3.90107;
1.798035;-4.49464;-4.096985;
1.844238;-4.252972;-4.279602;
1.889038;-4.01096;-4.444199;
1.935913;-3.801388;-4.597878;
1.989014;-3.580212;-4.7556;
2.050842;-3.392162;-4.908699;
2.106934;-3.179066;-5.063675;
2.186279;-2.971592;-5.226028;
2.230347;-2.740856;-5.405518;
2.266602;-2.499596;-5.619354;
2.305664;-2.253555;-5.854492;
2.329102;-1.987881;-6.086731;
2.342773;-1.723076;-6.351318;
2.366821;-1.471111;-6.613907;
2.384766;-1.24509;-6.903465;
2.391907;-0.996105;-7.181244;
2.388367;-0.740643;-7.470322;
2.376343;-0.470943;-7.740936;
2.364746;-0.198406;-8.029556;
2.333862;0.053936;-8.314484;
2.302673;0.309181;-8.562073;
2.281311;0.550659;-8.820038;
2.242615;0.77787;-9.056244;
2.227051;0.962017;-9.268921;
2.205933;1.141937;-9.446434;
2.198975;1.306011;-9.589546;
2.180542;1.48373;-9.689606;
2.169312;1.640156;-9.772537;
2.148438;1.771099;-9.804276;
2.13092;1.902794;-9.812973;
2.106689;2.005657;-9.778214;
2.13446;2.074795;-9.688766;
2.135681;2.12775;-9.593475;
2.14386;2.205547;-9.45713;
2.130249;2.256279;-9.291626;
2.12085;2.300533;-9.088074;
2.113708;2.34132;-8.895935;
2.11438;2.342587;-8.671692;
2.136414;2.319607;-8.449677;
2.152893;2.270397;-8.173874;
2.14856;2.221825;-7.896317;
2.154846;2.158627;-7.598328;
2.165833;2.081184;-7.30661;
2.159668;1.989201;-6.999588;
2.172607;1.878414;-6.677277;
2.19458;1.75996;-6.322754;
2.186646;1.639751;-6.005707;
2.206909;1.47205;-5.693665;
2.22699;1.319012;-5.361877;
2.252869;1.159908;-5.031525;
2.271545;1.00494;-4.699844;
2.288086;0.856785;-4.389328;
2.284119;0.719032;-4.095734;
2.287537;0.582081;-3.838531;
2.274719;0.477108;-3.585136;
2.266663;0.378231;-3.346207;
2.255737;0.314716;-3.136765;
2.235901;0.261333;-2.941788;
2.211365;0.228607;-2.768204;
2.191589;0.213791;-2.601501;
2.172668;0.217754;-2.447624;
2.163696;0.232552;-2.305885;
2.130737;0.29464;-2.163849;
2.102966;0.374916;-2.06958;
2.081421;0.464039;-1.988358;
2.054749;0.583481;-1.921432;
2.023132;0.696621;-1.862885;
1.979553;0.862179;-1.840027;
1.953918;1.064663;-1.821533;
1.925903;1.266315;-1.829239;
1.919434;1.474575;-1.86512;
1.882385;1.704914;-1.907776;
1.852356;1.956707;-1.95031;
1.822388;2.218441;-2.00528;
1.784607;2.497372;-2.055611;
1.739075;2.791599;-2.111099;
1.683289;3.096516;-2.141525;
1.635315;3.395966;-2.171005;
1.588989;3.692684;-2.185966;
1.564941;3.980068;-2.196182;
1.510132;4.260689;-2.201324;
1.462402;4.54319;-2.179779;
1.375;4.852703;-2.176254;
1.30072;5.175121;-2.163742;
1.22937;5.489326;-2.164185;
1.165283;5.812481;-2.18618;
1.094543;6.111526;-2.232712;
1.001404;6.462391;-2.276672;
0.922913;6.793766;-2.315903;
0.823547;7.140587;-2.343254;
0.726135;7.467201;-2.37352;
0.615662;7.778744;-2.398941;
0.510376;8.086803;-2.408432;
0.42041;8.36726;-2.406212;
0.351318;8.641434;-2.392029;
0.280518;8.916714;-2.37764;
0.217224;9.164696;-2.352753;
0.147827;9.395103;-2.312744;
0.094238;9.597946;-2.265182;
0.054443;9.790066;-2.209747;
0.035095;9.94659;-2.157578;
0.002197;10.094387;-2.086746;
-0.027161;10.224655;-1.991547;
-0.071411;10.350094;-1.904175;
-0.09021;10.467556;-1.789993;
-0.110596;10.561687;-1.664398;
-0.145874;10.631588;-1.516174;
-0.153564;10.686115;-1.341896;
-0.136719;10.730915;-1.153366;
-0.094421;10.70998;-0.988815;
-0.057068;10.699947;-0.80513;
-0.009521;10.665684;-0.60675;
0.028687;10.630039;-0.392555;
0.072937;10.592922;-0.160629;
0.133057;10.535625;0.090996;
0.17572;10.47681;0.362015;
0.220947;10.426716;0.644257;
0.263916;10.355812;0.926483;
0.337158;10.253147;1.227844;
0.390015;10.123302;1.541595;
0.447754;9.999279;1.879288;
0.460327;9.885292;2.2435;
0.494263;9.757046;2.608932;
0.523926;9.649448;2.968292;
0.544922;9.550694;3.339386;
0.567017;9.441402;3.712311;
0.589722;9.335354;4.091682;
0.626831;9.231762;4.461487;
0.644958;9.154568;4.81427;
0.648682;9.101109;5.129364;
0.654541;9.043079;5.469353;
0.6474;8.97813;5.78035;
0.657104;8.946285;6.062729;
0.652466;8.921127;6.356331;
0.641785;8.89278;6.632111;
0.627197;8.884243;6.890213;
0.612732;8.877476;7.121902;
0.590454;8.87981;7.336456;
0.553467;8.918339;7.499664;
0.515137;8.963352;7.660416;
0.46637;9.041912;7.771851;
0.385498;9.1362;7.85424;
0.300293;9.272892;7.89888;
0.221863;9.424095;7.911469;
0.094604;9.610298;7.874207;
-0.010803;9.796413;7.805588;
-0.119934;10.015659;7.707932;
-0.225891;10.244373;7.567932;
-0.349182;10.499363;7.388077;
-0.474487;10.752159;7.1968;
-0.623169;11.057812;6.966362;
-0.7677;11.371929;6.742905;
-0.911865;11.708908;6.497574;
-1.035522;12.042236;6.245583;
-1.170959;12.387905;5.974442;
