NEW GESTURE;
-1.174866;0.032776;-22.824005;
-1.19165;0.132465;-22.875336;
-1.216919;0.223827;-22.927811;
-1.240967;0.325344;-22.976471;
-1.265442;0.406502;-23.026642;
-1.276672;0.480534;-23.063377;
-1.298584;0.599072;-23.111809;
-1.31781;0.720928;-23.162903;
-1.327881;0.836826;-23.209755;
-1.344238;0.980877;-23.286636;
-1.362122;1.10619;-23.349525;
-1.378296;1.212402;-23.411301;
-1.398071;1.311897;-23.482224;
-1.419067;1.400158;-23.548096;
-1.435669;1.490284;-23.607162;
-1.464905;1.629948;-23.668907;
-1.494812;1.756214;-23.737236;
-1.523193;1.87273;-23.80262;
-1.558472;2.010563;-23.883995;
-1.592346;2.121136;-23.962837;
-1.631775;2.218555;-24.04306;
-1.663391;2.315022;-24.153572;
-1.696411;2.416039;-24.255653;
-1.762939;2.533031;-24.373848;
-1.800293;2.686832;-24.510979;
-1.839661;2.820278;-24.637764;
-1.872253;2.946854;-24.765938;
-1.909302;3.100681;-24.903976;
-1.942017;3.208683;-25.041603;
-1.971619;3.320194;-25.179771;
-1.999939;3.469276;-25.332947;
-2.026917;3.619957;-25.473923;
-2.03772;3.786396;-25.610237;
-2.06189;4.010845;-25.769562;
-2.08667;4.19154;-25.907143;
-2.092957;4.371212;-26.042618;
-2.116638;4.550312;-26.194496;
-2.142273;4.692505;-26.324448;
-2.154968;4.841396;-26.458305;
-2.176453;5.006695;-26.623764;
-2.203796;5.162094;-26.759712;
-2.223755;5.315491;-26.895622;
-2.253845;5.504036;-27.054115;
-2.281616;5.636978;-27.195229;
-2.322449;5.772686;-27.346931;
-2.352051;5.881641;-27.487785;
-2.379333;6.030556;-27.640518;
-2.433289;6.159092;-27.803375;
-2.459351;6.316566;-27.9813;
-2.487854;6.456017;-28.145226;
-2.509338;6.589317;-28.302689;
-2.533752;6.744144;-28.494865;
-2.560974;6.863285;-28.647545;
-2.577576;6.990429;-28.805031;
-2.603088;7.136917;-28.964478;
-2.627869;7.257462;-29.127045;
-2.65033;7.382938;-29.295959;
-2.677795;7.553959;-29.502312;
-2.708069;7.679531;-29.680725;
-2.744446;7.809422;-29.868011;
-2.777649;7.940365;-30.073265;
-2.809021;8.034348;-30.250969;
-2.847717;8.140469;-30.446999;
-2.877014;8.263302;-30.652328;
-2.906555;8.379627;-30.867554;
-2.946167;8.504414;-31.085342;
-2.979675;8.668064;-31.310539;
-3.014648;8.7981;-31.529633;
-3.030334;8.920334;-31.754379;
-3.059692;9.01944;-31.98159;
-3.089905;9.09903;-32.205864;
-3.109558;9.183929;-32.440895;
-3.138672;9.271023;-32.685799;
-3.174744;9.363983;-32.937904;
-3.186829;9.457943;-33.194092;
-3.2323;9.563183;-33.490852;
-3.278015;9.722324;-33.836395;
-3.335144;9.690521;-34.115738;
-3.394897;9.598351;-34.397346;
-3.459656;9.497688;-34.705101;
-3.550293;9.412189;-35.051064;
-3.620117;9.316921;-35.42588;
-3.700989;9.164593;-35.745148;
-3.77063;9.13937;-36.163429;
-3.83252;9.168858;-36.581589;
-3.898865;9.17878;-36.982445;
-3.951233;9.274525;-37.420708;
-4.024719;9.333061;-37.787086;
-4.097839;9.503437;-38.198486;
-4.157104;9.662842;-38.583771;
-4.247681;9.849022;-38.930901;
-4.337646;9.980225;-39.285461;
-4.412476;10.071037;-39.612236;
-4.499634;10.113239;-39.909439;
-4.582031;10.171963;-40.220673;
-4.650818;10.170006;-40.47081;
-4.722717;10.165379;-40.709145;
-4.781311;10.21545;-40.935127;
-4.811401;10.231781;-41.108841;
-4.853943;10.247612;-41.27182;
-4.891846;10.272312;-41.41198;
-4.924255;10.30888;-41.519989;
-4.950256;10.390759;-41.580276;
-4.971619;10.496185;-41.666817;
-4.988403;10.597897;-41.709305;
-4.9953;10.740112;-41.711372;
-5.002136;10.87434;-41.704826;
-4.998718;10.968826;-41.638046;
-4.98407;11.039875;-41.537125;
-4.955688;11.131763;-41.430428;
-4.947754;11.184452;-41.272026;
-4.923767;11.243198;-41.067986;
-4.893982;11.29031;-40.845406;
-4.862915;11.329342;-40.592781;
-4.81842;11.374519;-40.342247;
-4.771179;11.406826;-40.031784;
-4.737061;11.443615;-39.727562;
-4.679871;11.502552;-39.392227;
-4.623169;11.563084;-39.039268;
-4.563965;11.636589;-38.680046;
-4.498413;11.709377;-38.297966;
-4.42865;11.78717;-37.906998;
-4.366089;11.863209;-37.505867;
-4.295288;11.92474;-37.079407;
-4.221863;11.988281;-36.661537;
-4.156799;12.020634;-36.20314;
-4.088196;12.075878;-35.742027;
-4.030334;12.10146;-35.258606;
-3.968201;12.132908;-34.768684;
-3.917358;12.177559;-34.257927;
-3.862122;12.226582;-33.772293;
-3.818054;12.270973;-33.308105;
-3.747742;12.35466;-32.852715;
-3.683716;12.390491;-32.380058;
-3.62616;12.445278;-31.906799;
-3.558228;12.533901;-31.439354;
-3.499084;12.628841;-30.982796;
-3.439514;12.743805;-30.526367;
-3.370605;12.901497;-30.089714;
-3.301331;13.012909;-29.642853;
-3.224792;13.109348;-29.211311;
-3.149231;13.198734;-28.783455;
-3.071045;13.296482;-28.363968;
-3.015808;13.406086;-27.979454;
-2.947327;13.53738;-27.578117;
-2.890625;13.695835;-27.169304;
-2.843323;13.847733;-26.76049;
-2.792419;13.989758;-26.3573;
-2.743835;14.119362;-25.957756;
-2.704956;14.250637;-25.554039;
-2.664917;14.378471;-25.136055;
-2.628967;14.518471;-24.745323;
-2.600769;14.682579;-24.358337;
-2.580261;14.855907;-23.96994;
-2.56958;15.045357;-23.5774;
-2.550293;15.216206;-23.191704;
-2.547119;15.388371;-22.783943;
-2.541321;15.536049;-22.398582;
-2.540405;15.693951;-22.012917;
-2.535583;15.830967;-21.669067;
-2.537109;15.999676;-21.323532;
-2.541016;16.189457;-20.98307;
-2.542419;16.383862;-20.664009;
-2.556885;16.577194;-20.359856;
-2.561218;16.785;-20.065834;
-2.56073;16.974163;-19.786896;
-2.557556;17.152668;-19.522362;
-2.54071;17.351841;-19.263199;
-2.542542;17.539261;-19.017471;
-2.551453;17.758369;-18.774254;
-2.54541;17.979168;-18.541229;
-2.559692;18.197727;-18.302628;
-2.578796;18.408726;-18.083359;
-2.590027;18.59877;-17.854568;
-2.598572;18.775604;-17.632767;
-2.612;18.944977;-17.413925;
-2.625061;19.088814;-17.187439;
-2.642517;19.240879;-16.955139;
-2.669556;19.399948;-16.721985;
-2.696777;19.55402;-16.482468;
-2.723938;19.690746;-16.233116;
-2.741638;19.822834;-15.993553;
-2.755615;19.90163;-15.74118;
-2.766479;19.982929;-15.498764;
-2.782654;20.070885;-15.262817;
-2.790222;20.149158;-15.017654;
-2.797668;20.254704;-14.786499;
-2.805908;20.38102;-14.557022;
-2.815552;20.518349;-14.311356;
-2.81842;20.630646;-14.086792;
-2.83197;20.73505;-13.864311;
-2.82605;20.801208;-13.637299;
-2.825134;20.886963;-13.414764;
-2.819519;20.986248;-13.193687;
-2.829834;21.102261;-12.956741;
-2.84198;21.222755;-12.735275;
-2.850525;21.333714;-12.505623;
-2.872498;21.432209;-12.259041;
-2.892029;21.510929;-12.025421;
-2.917358;21.579361;-11.791542;
-2.939392;21.597691;-11.535538;
-2.962402;21.65575;-11.294693;
-2.987732;21.731709;-11.0569;
-2.993591;21.805977;-10.823975;
-3.017029;21.888016;-10.5896;
-3.021667;21.954941;-10.357117;
-3.032837;21.978474;-10.103241;
-3.03772;22.005558;-9.86348;
-3.044617;22.047253;-9.62677;
-3.047791;22.085857;-9.387833;
-3.055908;22.086735;-9.131302;
-3.092346;22.152592;-8.89447;
-3.123108;22.220303;-8.614075;
-3.153748;22.311115;-8.353752;
-3.19696;22.40517;-8.092773;
-3.235352;22.445393;-7.78273;
-3.267517;22.509811;-7.523163;
-3.285583;22.592354;-7.268944;
-3.319397;22.614407;-6.982338;
-3.35498;22.715664;-6.729591;
-3.373169;22.82233;-6.479851;
-3.410339;22.935604;-6.236862;
-3.448975;23.026249;-6.004486;
-3.477173;23.121525;-5.780991;
-3.509644;23.176525;-5.561279;
-3.540466;23.234222;-5.35997;
-3.563538;23.314045;-5.169434;
-3.595581;23.367405;-4.97142;
-3.627991;23.463009;-4.80764;
-3.670715;23.549866;-4.655167;
-3.704224;23.637653;-4.514519;
-3.734558;23.732948;-4.393707;
-3.771973;23.831009;-4.292358;
-3.790955;23.889545;-4.183655;
-3.803467;23.990726;-4.109711;
-3.80658;24.104881;-4.048447;
-3.818481;24.182724;-4.000763;
-3.833252;24.290966;-3.962296;
-3.832825;24.402519;-3.93158;
-3.843689;24.459957;-3.902275;
-3.854675;24.548122;-3.888123;
-3.878723;24.651432;-3.887543;
-3.892151;24.722408;-3.86618;
-3.90625;24.847958;-3.874321;
-3.935242;24.987316;-3.888092;
-3.956482;25.137257;-3.884537;
-3.972229;25.290798;-3.903831;
-3.998352;25.437071;-3.928299;
-4.008545;25.547909;-3.941322;
-4.017334;25.694086;-3.967728;
-4.035278;25.862095;-3.998199;
-4.062073;26.019764;-4.012077;
-4.093079;26.214886;-4.042618;
-4.138733;26.402899;-4.076431;
-4.178345;26.581453;-4.083633;
-4.213135;26.749275;-4.118759;
-4.266785;26.91231;-4.154541;
-4.305359;27.037594;-4.192177;
-4.346924;27.217672;-4.238434;
-4.373291;27.414204;-4.265854;
-4.425171;27.627226;-4.313599;
-4.488037;27.84693;-4.359085;
-4.536438;28.06146;-4.406189;
-4.596558;28.242825;-4.436493;
-4.656799;28.446554;-4.484276;
-4.697693;28.65448;-4.535782;
-4.753418;28.824638;-4.570694;
-4.811096;29.043484;-4.624557;
-4.898438;29.271101;-4.670631;
-4.969727;29.503176;-4.724518;
-5.050232;29.764006;-4.765579;
-5.155457;30.001282;-4.793991;
-5.232178;30.228352;-4.803192;
-5.299805;30.444693;-4.8218;
-5.346863;30.654526;-4.829727;
-5.411865;30.822109;-4.80024;
-5.481995;31.009674;-4.768173;
-5.554565;31.200859;-4.71698;
-5.627686;31.360912;-4.63002;
-5.693054;31.504293;-4.530975;
-5.725586;31.601166;-4.384933;
-5.7854;31.695675;-4.220108;
-5.844727;31.786036;-4.035103;
-5.89679;31.881186;-3.81955;
-5.966125;31.951569;-3.525757;
-6.044312;32.067226;-3.225082;
-6.135376;32.135437;-2.858673;
-6.208618;32.243416;-2.500305;
-6.273987;32.329796;-2.111366;
-6.358521;32.402515;-1.698151;
-6.420349;32.394028;-1.230606;
-6.476196;32.434772;-0.797523;
-6.531555;32.448265;-0.35318;
-6.586792;32.474731;0.100883;
-6.650818;32.513496;0.571877;
-6.744995;32.572937;1.034439;
-6.824524;32.647774;1.502197;
-6.902039;32.716919;1.98027;
-6.99115;32.754421;2.445068;
-7.066772;32.818531;2.906044;
-7.152405;32.894875;3.362839;
-7.259644;33.002422;3.827713;
-7.390625;33.131454;4.291977;
-7.533569;33.255863;4.749603;
-7.660645;33.396244;5.191879;
-7.808594;33.4645;5.622009;
-7.962219;33.518906;6.051086;
-8.109131;33.575272;6.464394;
-8.271545;33.608627;6.855591;
-8.433594;33.640694;7.226028;
-8.579041;33.702087;7.546829;
-8.733765;33.713982;7.855171;
-8.883789;33.71489;8.139626;
-9.026917;33.718346;8.375397;
-9.167236;33.696556;8.608307;
-9.303711;33.676003;8.819794;
-9.474487;33.672283;9.010849;
-9.619507;33.681274;9.197906;
-9.762939;33.698364;9.376175;
-9.903137;33.796761;9.512177;
-10.026428;33.839485;9.656906;
-10.126465;33.880543;9.776909;
-10.22699;33.929298;9.882256;
-10.308289;34.013725;9.978195;
-10.38623;34.074066;10.078995;
-10.472839;34.195305;10.168884;
-10.569336;34.307289;10.287849;
-10.668823;34.406399;10.400543;
-10.757263;34.572266;10.495773;
-10.841003;34.651253;10.605286;
-10.917053;34.694981;10.708054;
-10.97821;34.741066;10.784851;
-11.040649;34.777687;10.88253;
-11.108215;34.82394;10.987747;
-11.162415;34.933281;11.092773;
-11.239563;35.009289;11.220306;
-11.315063;35.079262;11.34993;
-11.393677;35.179066;11.471565;
-11.455933;35.215496;11.591995;
-11.519653;35.248493;11.707642;
-11.5755;35.306667;11.812897;
-11.640625;35.340546;11.919945;
-11.713318;35.385559;12.031929;
-11.804321;35.418987;12.140488;
-11.884705;35.508728;12.254379;
-11.958435;35.574627;12.342331;
-12.051758;35.654568;12.404129;
-12.108276;35.712742;12.450089;
-12.13092;35.783455;12.486145;
-12.167603;35.843182;12.475037;
-12.212036;35.921143;12.467407;
-12.245178;36.012909;12.452034;
-12.297485;36.128593;12.424004;
-12.347473;36.302948;12.381432;
-12.386719;36.413765;12.318253;
-12.410034;36.523411;12.231102;
-12.442505;36.66663;12.115173;
-12.463806;36.789654;12.007309;
-12.496887;36.948631;11.867065;
-12.533203;37.113403;11.739029;
-12.568115;37.288975;11.601761;
-12.611206;37.436722;11.464439;
-12.645264;37.657379;11.318054;
-12.676147;37.83152;11.167152;
-12.711426;38.007355;11.015869;
-12.748474;38.199997;10.841026;
-12.794373;38.414692;10.685791;
-12.850952;38.646576;10.539932;
-12.912537;38.922119;10.399841;
-12.980835;39.189362;10.264755;
-13.050354;39.461491;10.11837;
-13.111389;39.726639;9.965324;
-13.163696;39.97612;9.808411;
-13.206482;40.184235;9.630814;
-13.249878;40.391609;9.457184;
-13.302307;40.583706;9.293716;
-13.361755;40.7449;9.141701;
-13.437317;40.924522;8.987473;
-13.492981;41.088486;8.848633;
-13.572205;41.236351;8.744537;
-13.645752;41.392563;8.604111;
-13.700378;41.548965;8.464355;
-13.759705;41.682171;8.329994;
-13.803955;40.950035;8.51812;
-13.865234;41.109085;8.369583;
-13.92572;41.276978;8.212242;
-13.984131;41.486382;8.042091;
-14.06781;41.682457;7.870789;
-14.123413;41.859123;7.672607;
-14.183838;42.089844;7.492279;
-14.247986;42.282104;7.325302;
-14.318787;42.485497;7.170746;
-14.386963;42.7155;6.991478;
-14.44751;42.907665;6.821564;
-14.514465;43.110298;6.655251;
-14.571228;43.33503;6.464798;
-14.634216;43.531727;6.278412;
-14.710999;43.733406;6.068588;
-14.798706;43.938255;5.89122;
-14.889343;44.184063;5.69606;
-15.002197;44.410583;5.535683;
-15.098145;44.605301;5.331589;
-15.161926;44.753933;5.100136;
-15.175232;44.844818;4.845406;
-15.198792;44.93351;4.582825;
-15.223633;44.989155;4.31823;
-15.257202;45.034454;4.033554;
-15.321838;45.125648;3.809677;
-15.415894;45.240879;3.59285;
-15.523804;45.409966;3.455826;
-15.621582;45.580982;3.267502;
-15.708435;45.741463;3.075806;
-15.781738;45.899796;2.867844;
-15.845886;46.116806;2.633621;
-15.914001;46.310349;2.398102;
-15.971436;46.516678;2.182404;
-16.035767;46.752335;1.946747;
-16.095337;46.982407;1.719177;
-16.164917;47.239254;1.465179;
-16.231323;47.497677;1.221176;
-16.250427;47.738525;0.986649;
-16.314819;48.008415;0.720551;
-16.382813;48.277832;0.479553;
-16.469727;48.563599;0.247253;
-16.554993;48.847698;0.00679;
-16.64209;49.121761;-0.227676;
-16.730225;49.392914;-0.465988;
-16.811951;49.636505;-0.686821;
-16.890076;49.843834;-0.911911;
-16.96698;50.049732;-1.131485;
-17.044312;50.262329;-1.358963;
-17.11438;50.472687;-1.587494;
-17.161133;50.666595;-1.809021;
-17.239441;50.868225;-2.028198;
-17.331238;51.026962;-2.215057;
-17.452759;51.214622;-2.401436;
-17.560242;51.381443;-2.573395;
-17.664795;51.523972;-2.731606;
-17.740295;51.668476;-2.894135;
-17.824219;51.804493;-3.033783;
-17.882874;51.912331;-3.209854;
-17.903198;51.993729;-3.392944;
-17.928284;52.071308;-3.602753;
-17.948059;52.145454;-3.811806;
-17.966125;52.197788;-4.012833;
-17.970398;52.218555;-4.228241;
-17.966248;52.236317;-4.425858;
-17.954468;52.25618;-4.632462;
-17.939575;52.265835;-4.836868;
-17.923279;52.303001;-5.057236;
-17.886292;52.302074;-5.271851;
-17.847046;52.2948;-5.507294;
-17.80896;52.259705;-5.720444;
-17.786926;52.263069;-5.954514;
-17.761047;52.277683;-6.181534;
-17.752258;52.304768;-6.392593;
-17.767883;52.345444;-6.594231;
-17.774597;52.396893;-6.792114;
-17.773071;52.432228;-6.982384;
-17.752747;52.464794;-7.190933;
-17.732056;52.47855;-7.441101;
-17.71405;52.497051;-7.641579;
-17.716919;52.542091;-7.851669;
-17.716003;52.617359;-8.043198;
-17.718567;52.664825;-8.219635;
-17.715454;52.727005;-8.399719;
-17.713318;52.779793;-8.58905;
-17.706177;52.83289;-8.776459;
-17.667419;52.857658;-8.958412;
-17.653381;52.873062;-9.155212;
-17.65387;52.895332;-9.303162;
-17.658447;52.940941;-9.441208;
-17.688904;53.011963;-9.555626;
-17.722107;53.090023;-9.686981;
-17.757324;53.154228;-9.81382;
-17.775269;53.217766;-9.9328;
-17.784424;53.267166;-10.06665;
-17.793152;53.308701;-10.202774;
-17.802795;53.354691;-10.345703;
-17.824097;53.385567;-10.461197;
-17.849121;53.442787;-10.581017;
-17.88092;53.494621;-10.693848;
-17.908081;53.550266;-10.80336;
-17.946167;53.610847;-10.916443;
-17.97052;53.661156;-11.039505;
-17.995667;53.733635;-11.143036;
-18.062439;53.805969;-11.235832;
-18.099731;53.903938;-11.323318;
-18.139282;53.962708;-11.377594;
-18.17981;54.039764;-11.444489;
-18.225525;54.114891;-11.513672;
-18.26239;54.183792;-11.58358;
-18.284302;54.237556;-11.683685;
-18.313232;54.330349;-11.770477;
-18.345032;54.386971;-11.830292;
-18.393066;54.472588;-11.899887;
-18.449768;54.554867;-11.971062;
-18.50238;54.64151;-12.04863;
-18.526672;54.708458;-12.14595;
-18.566101;54.790565;-12.236832;
-18.602356;54.857826;-12.337067;
-18.660156;54.930592;-12.443207;
-18.704041;54.986668;-12.560699;
-18.758362;55.024529;-12.655426;
-18.810486;55.09288;-12.74086;
-18.868103;55.142471;-12.841705;
-18.918091;55.189083;-12.939667;
-18.987244;55.249641;-13.042984;
-19.037048;55.2953;-13.153702;
-19.091248;55.352116;-13.285706;
-19.138672;55.387375;-13.40403;
-19.166138;55.4291;-13.535553;
-19.200623;55.440044;-13.630775;
-19.250854;55.455185;-13.720093;
-19.28772;55.447433;-13.80777;
-19.307312;55.418896;-13.891548;
-19.330383;55.383965;-13.997253;
-19.336548;55.335163;-14.095039;
-19.339661;55.286621;-14.193054;
-19.320679;55.237148;-14.284561;
-19.319702;55.18322;-14.378937;
-19.319641;55.138157;-14.449463;
-19.319153;55.105305;-14.517685;
-19.312805;55.071045;-14.60025;
-19.296326;55.089256;-14.684021;
-19.288513;55.081318;-14.770447;
-19.285828;55.064487;-14.842651;
-19.275269;55.059982;-14.908386;
-19.272827;55.063126;-14.978333;
-19.264587;55.060646;-15.05426;
-19.254211;55.061028;-15.105263;
-19.243774;55.081604;-15.154251;
-19.241394;55.077122;-15.21698;
-19.231445;55.089165;-15.287994;
-19.22699;55.098961;-15.355774;
-19.224854;55.122135;-15.418976;
-19.231873;55.148029;-15.487717;
-19.233826;55.179142;-15.561584;
-19.244019;55.203674;-15.647423;
-19.247559;55.233765;-15.750946;
-19.26532;55.255268;-15.871536;
-19.258728;55.29797;-16.000015;
-19.267517;55.327152;-16.130295;
-19.263977;55.366203;-16.247879;
-19.293213;55.376171;-16.37207;
-19.319397;55.410576;-16.511818;
-19.346619;55.436848;-16.655273;
-19.37323;55.45039;-16.802444;
-19.39447;55.474209;-16.977844;
-19.413513;55.488846;-17.156494;
-19.419312;55.495548;-17.375687;
-19.423645;55.506706;-17.562057;
-19.447754;55.535316;-17.745026;
-19.479187;55.545162;-17.932968;
-19.510559;55.554199;-18.114059;
-19.530762;55.574013;-18.308243;
-19.547241;55.587315;-18.511124;
-19.562134;55.598927;-18.710609;
-19.589661;55.619835;-18.891129;
-19.586304;55.653023;-19.079865;
-19.616272;55.646801;-19.235748;
-19.628723;55.636642;-19.387718;
-19.635803;55.625294;-19.516685;
-19.635498;55.588268;-19.631638;
-19.62323;55.512238;-19.75222;
-19.606323;55.433678;-19.844261;
-19.554749;55.2948;-19.889572;
-19.520813;55.172489;-19.948235;
-19.485352;55.063248;-19.983582;
-19.446472;54.939388;-20.002251;
-19.414001;54.811428;-20.014122;
-19.370239;54.700565;-20.019272;
-19.312195;54.56617;-20.025856;
-19.252991;54.414917;-20.065147;
-19.184509;54.258987;-20.103851;
-19.134277;54.127571;-20.165672;
-19.051697;53.956245;-20.236961;
-18.976013;53.792141;-20.289131;
-18.901184;53.625656;-20.326202;
-18.829956;53.491879;-20.365501;
-18.769226;53.332615;-20.405693;
-18.704224;53.20406;-20.442024;
-18.636292;53.078411;-20.473495;
-18.565186;52.948235;-20.514114;
-18.492249;52.807808;-20.555809;
-18.410339;52.664162;-20.606735;
-18.322205;52.52597;-20.655281;
-18.223083;52.391502;-20.700722;
-18.137756;52.267334;-20.740936;
-18.034729;52.148865;-20.781044;
-17.957275;52.016376;-20.828133;
-17.862;51.878235;-20.884125;
-17.761597;51.748108;-20.933922;
-17.645569;51.598667;-20.961777;
-17.545532;51.457142;-21.017517;
-17.442932;51.319981;-21.045555;
-17.372559;51.188538;-21.083763;
-17.270142;51.050255;-21.126717;
-17.177551;50.911427;-21.185699;
-17.083862;50.769711;-21.229019;
-16.990173;50.638317;-21.259468;
-16.896973;50.523064;-21.284286;
-16.785767;50.397873;-21.306564;
-16.693848;50.289677;-21.324913;
-16.602783;50.154709;-21.359009;
-16.477722;50.016499;-21.403374;
-16.363708;49.862766;-21.453568;
-16.24762;49.71957;-21.50602;
-16.104553;49.572563;-21.5522;
-15.989685;49.43528;-21.591644;
-15.888123;49.300003;-21.641602;
-15.785828;49.160313;-21.676781;
-15.678528;49.027729;-21.701958;
-15.564148;48.881721;-21.756058;
-15.44989;48.722672;-21.805016;
-15.327637;48.547913;-21.866455;
-15.209534;48.392151;-21.892982;
-15.114868;48.24004;-21.917252;
-15.028625;48.116825;-21.920593;
-14.92572;47.997189;-21.941048;
-14.826904;47.849487;-21.964165;
-14.720947;47.692657;-22.00087;
-14.605042;47.548054;-22.052803;
-14.496765;47.385025;-22.092255;
-14.39502;47.229362;-22.117477;
-14.290466;47.05336;-22.137039;
-14.185425;46.890495;-22.164299;
-14.081299;46.721268;-22.199341;
-13.982666;46.513268;-22.226151;
-13.859924;46.349667;-22.281815;
-13.742798;46.149586;-22.353973;
-13.641968;45.981621;-22.405388;
-13.564087;45.819805;-22.451942;
-13.47522;45.663712;-22.488319;
-13.397278;45.475887;-22.512199;
-13.30835;45.315693;-22.543793;
-13.227356;45.157955;-22.576622;
-13.146545;44.993877;-22.621246;
-13.067871;44.843742;-22.677216;
-12.990112;44.677422;-22.740379;
-12.912598;44.531582;-22.800117;
-12.862854;44.379784;-22.85582;
-12.800415;44.237827;-22.907097;
-12.740051;44.09256;-22.983009;
-12.651184;43.938065;-23.057861;
-12.576965;43.768692;-23.158104;
-12.510437;43.629406;-23.256081;
-12.436035;43.477345;-23.344543;
-12.374268;43.331886;-23.429497;
-12.310425;43.187378;-23.514786;
-12.213867;43.039963;-23.594864;
-12.153564;42.913342;-23.663628;
-12.092468;42.748474;-23.739998;
-12.004333;42.596912;-23.836555;
-11.926819;42.42506;-23.960907;
-11.848328;42.286228;-24.07457;
-11.796753;42.132805;-24.187073;
-11.727417;41.986153;-24.294609;
-11.658691;41.839123;-24.411125;
-11.609802;41.703102;-24.521545;
-11.550354;41.582703;-24.623619;
-11.494324;41.456268;-24.723007;
-11.443787;41.336082;-24.822083;
-11.375061;41.239426;-24.942131;
-11.320557;41.123318;-25.031395;
-11.301147;41.024612;-25.114395;
-11.259583;40.93988;-25.188454;
-11.214539;40.827797;-25.252953;
