NEW GESTURE;
-1.017578;-16.179138;-13.158638;
-1.071045;-17.39447;-14.017014;
-1.169922;-18.688538;-14.923012;
-1.302795;-19.989639;-15.938232;
-1.42572;-21.216751;-17.106476;
-1.551086;-22.165543;-18.354797;
-1.693787;-22.955467;-19.572906;
-1.811584;-23.517441;-20.704803;
-1.921326;-23.920319;-21.763176;
-2.011719;-24.301079;-22.68483;
-2.137024;-24.643852;-23.335892;
-2.246094;-25.076416;-23.928711;
-2.36322;-25.519897;-24.413841;
-2.476868;-25.934532;-24.73288;
-2.575745;-26.338577;-24.994736;
-2.63739;-26.645142;-25.149048;
-2.687012;-26.87178;-25.224625;
-2.722351;-27.057243;-25.296768;
-2.749939;-27.213432;-25.344467;
-2.766052;-27.317001;-25.392426;
-2.784973;-27.432777;-25.431702;
-2.764587;-27.557137;-25.468033;
-2.780701;-27.660797;-25.516876;
-2.803772;-27.773544;-25.557892;
-2.835327;-27.877457;-25.588333;
-2.85968;-27.993637;-25.616501;
-2.881653;-28.096649;-25.628616;
-2.89447;-28.202728;-25.620026;
-2.899536;-28.282166;-25.612625;
-2.898499;-28.327087;-25.586945;
-2.885315;-28.354286;-25.546661;
-2.86969;-28.34716;-25.497787;
-2.84668;-28.290703;-25.451172;
-2.810486;-28.268387;-25.379288;
-2.783081;-28.235962;-25.321411;
-2.76416;-28.221939;-25.2379;
-2.763367;-28.169876;-25.177353;
-2.754944;-28.124619;-25.109741;
-2.755554;-28.091576;-25.050346;
-2.776489;-28.058029;-25.004105;
-2.783264;-28.024315;-24.964142;
-2.797729;-27.975708;-24.945465;
-2.812805;-27.957031;-24.917923;
-2.816956;-27.927612;-24.913513;
-2.804932;-27.891945;-24.831406;
-2.792725;-27.807098;-24.769409;
-2.757019;-27.651505;-24.658646;
-2.701721;-27.480652;-24.565826;
-2.62616;-27.304222;-24.472046;
-2.554138;-27.09108;-24.426285;
-2.483215;-26.85807;-24.391945;
-2.439087;-26.620415;-24.365723;
-2.364441;-26.417091;-24.334915;
-2.290771;-26.211334;-24.274597;
-2.240784;-25.990005;-24.2117;
-2.149048;-25.763153;-24.10022;
-2.049133;-25.517632;-24.026932;
-1.913391;-25.323654;-23.931412;
-1.803772;-25.124527;-23.882629;
-1.687134;-24.929932;-23.83638;
-1.596497;-24.768471;-23.800354;
-1.492371;-24.640152;-23.766266;
-1.388123;-24.528625;-23.749817;
-1.295532;-24.436523;-23.748444;
-1.212219;-24.381332;-23.793365;
-1.146423;-24.331146;-23.814636;
-1.095581;-24.277878;-23.847046;
-1.052795;-24.254852;-23.87117;
-0.999573;-24.25518;-23.877121;
-0.958435;-24.246078;-23.880936;
-0.911072;-24.2285;-23.880035;
-0.860535;-24.205444;-23.886642;
-0.786072;-24.176697;-23.90033;
-0.734558;-24.141815;-23.929764;
-0.685181;-24.106003;-23.966705;
-0.640564;-24.082047;-24.009842;
-0.600586;-24.056747;-24.056152;
-0.57428;-24.048805;-24.120895;
-0.554871;-24.083641;-24.177307;
-0.5578;-24.138237;-24.233879;
-0.58197;-24.232315;-24.311066;
-0.588501;-24.350235;-24.393814;
-0.638977;-24.508499;-24.498917;
-0.702576;-24.716927;-24.610092;
-0.816467;-24.978714;-24.768059;
-0.928772;-25.305817;-24.959747;
-1.064392;-25.693153;-25.162872;
-1.235107;-26.16806;-25.406631;
-1.4375;-26.72036;-25.701324;
-1.672363;-27.338432;-26.037491;
-1.948181;-27.987862;-26.409195;
-2.227417;-28.707077;-26.845413;
-2.527893;-29.412125;-27.267075;
-2.854065;-30.134964;-27.688599;
-3.187927;-30.856201;-28.076645;
-3.534607;-31.59697;-28.494904;
-3.880188;-32.401802;-28.871979;
-4.257813;-33.200882;-29.223312;
-4.642761;-34.014633;-29.56192;
-5.042053;-34.813499;-29.890472;
-5.429199;-35.567879;-30.193283;
-5.805237;-36.277176;-30.518227;
-6.162476;-37.000679;-30.808311;
-6.51239;-37.624168;-31.092651;
-6.872192;-38.310097;-31.371979;
-7.221741;-38.982391;-31.64019;
-7.535706;-39.482475;-31.960648;
-7.870544;-40.105797;-32.24501;
-8.195557;-40.682152;-32.527061;
-8.513489;-41.257095;-32.827324;
-8.810791;-41.612503;-33.225693;
-9.151245;-42.117546;-33.535484;
-9.46283;-42.608665;-33.835999;
-9.75647;-42.916512;-34.21122;
-10.104614;-43.355682;-34.509842;
-10.39917;-43.767403;-34.759727;
-10.676819;-44.146179;-34.989647;
-10.950623;-44.523285;-35.226433;
-11.187866;-44.83345;-35.420265;
-11.419067;-45.12632;-35.617813;
-11.657898;-45.410561;-35.813217;
-11.881775;-45.676758;-35.995056;
-12.107178;-45.935211;-36.178955;
-12.32428;-46.208549;-36.358765;
-12.541443;-46.449379;-36.524673;
-12.756409;-46.683861;-36.689751;
-12.962463;-46.916534;-36.840256;
-13.163635;-47.125809;-36.999359;
-13.356445;-47.324158;-37.155136;
-13.549255;-47.527069;-37.300255;
-13.739258;-47.716858;-37.460197;
-13.930176;-47.901321;-37.628098;
-14.120239;-48.126343;-37.790039;
-14.315857;-48.305229;-37.96579;
-14.517273;-48.482773;-38.151802;
-14.702271;-48.678825;-38.320465;
-14.901672;-48.845581;-38.519493;
-15.108765;-49.018738;-38.718811;
-15.32019;-49.208359;-38.900406;
-15.526917;-49.421501;-39.060608;
-15.740784;-49.597504;-39.23597;
-15.930786;-49.777939;-39.394218;
-16.119873;-49.975182;-39.547592;
-16.308228;-50.121689;-39.71376;
-16.503357;-50.316498;-39.833015;
-16.659668;-50.430199;-39.974846;
-16.801941;-50.530098;-40.105827;
-16.928467;-50.689842;-40.19381;
-17.02948;-50.750328;-40.302963;
-17.124084;-50.80204;-40.415092;
-17.174744;-50.860786;-40.503319;
-17.229309;-50.95015;-40.57354;
-17.282654;-50.964653;-40.67923;
-17.293335;-51.056053;-40.731491;
-17.311096;-51.035332;-40.838425;
-17.313049;-50.994591;-40.950317;
-17.282043;-51.01487;-40.99321;
-17.25592;-50.932526;-41.114967;
-17.226685;-50.844002;-41.236908;
-17.173767;-50.857307;-41.295197;
-17.126465;-50.729828;-41.425819;
-17.075439;-50.584984;-41.557472;
-17.023499;-50.550056;-41.620247;
-16.966553;-50.370529;-41.752022;
-16.912109;-50.197342;-41.866722;
-16.839722;-50.034027;-41.932465;
-16.689758;-50.625229;-41.529182;
-16.60199;-50.340439;-41.658524;
-16.502686;-50.006203;-41.784767;
-16.394348;-49.883965;-41.773849;
-16.269226;-49.497627;-41.902328;
-16.160217;-49.040604;-42.036064;
-16.070007;-48.844925;-42.000633;
-15.979065;-48.358582;-42.1138;
-15.899475;-47.853661;-42.209885;
-15.829773;-47.421143;-42.252769;
-15.759277;-46.875458;-42.357101;
-15.683289;-46.290894;-42.454514;
-15.60675;-45.689728;-42.544228;
-15.528625;-45.021286;-42.622131;
-15.448364;-44.333054;-42.665581;
-15.383301;-43.559959;-42.7314;
-15.298767;-42.808487;-42.740623;
-15.242188;-42.058228;-42.73497;
-15.184631;-41.231873;-42.722969;
-15.157043;-40.360497;-42.715317;
-15.163269;-39.518097;-42.647392;
-15.126892;-38.60598;-42.611221;
-15.116211;-37.620468;-42.638214;
-15.097534;-36.728218;-42.617218;
-15.089661;-35.706329;-42.68457;
-15.070862;-34.742188;-42.721382;
-15.063477;-33.78215;-42.765228;
-15.031372;-32.776596;-42.839821;
-15.021606;-31.750298;-42.961815;
-15.012451;-30.768677;-43.037743;
-14.993164;-29.786301;-43.144066;
-15.021118;-28.806427;-43.301491;
-15.015137;-27.873734;-43.439491;
-14.997864;-26.927063;-43.606392;
-14.953064;-25.988365;-43.774872;
-14.903381;-25.007126;-43.949928;
-14.842957;-24.05011;-44.129486;
-14.772156;-23.087715;-44.30191;
-14.703369;-22.137192;-44.440063;
-14.632874;-21.184021;-44.587532;
-14.56366;-20.225456;-44.703842;
-14.489807;-19.311119;-44.80571;
-14.407837;-18.376633;-44.879379;
-14.368774;-17.443161;-44.957008;
-14.313049;-16.477394;-45.00975;
-14.253113;-15.527748;-45.058411;
-14.197083;-14.593529;-45.092041;
-14.16217;-13.684341;-45.102898;
-14.132324;-12.792831;-45.087578;
-14.127441;-11.907959;-45.054321;
-14.111511;-11.014748;-44.999115;
-14.090393;-10.116386;-44.935562;
-14.070801;-9.236195;-44.848152;
-14.046814;-8.344772;-44.760399;
-14.020203;-7.421471;-44.653229;
-13.993896;-6.503536;-44.545288;
-13.97168;-5.60508;-44.426506;
-13.955078;-4.702118;-44.292015;
-13.947449;-3.794121;-44.160774;
-13.937622;-2.909851;-44.016251;
-13.934448;-2.023529;-43.858948;
-13.944824;-1.148056;-43.698685;
-13.954895;-0.275925;-43.540627;
-13.96521;0.613853;-43.384666;
-13.996643;1.478455;-43.226509;
-14.028503;2.358078;-43.062637;
-14.061218;3.237343;-42.905312;
-14.094421;4.078171;-42.754486;
-14.132629;4.940079;-42.609146;
-14.170593;5.795048;-42.466583;
-14.227966;6.622337;-42.307503;
-14.279968;7.448051;-42.164032;
-14.331299;8.281372;-42.020058;
-14.392151;9.097931;-41.888657;
-14.450012;9.866856;-41.782089;
-14.52594;10.680222;-41.68264;
-14.590332;11.458538;-41.57135;
-14.672913;12.22813;-41.458458;
-14.758972;12.960793;-41.353828;
-14.85321;13.680122;-41.261765;
-14.961487;14.38739;-41.167099;
-15.068665;15.050552;-41.086571;
-15.191162;15.695976;-41.019051;
-15.316711;16.324547;-40.947945;
-15.449341;16.922256;-40.913231;
-15.605347;17.509506;-40.867218;
-15.740601;18.063923;-40.825981;
-15.87085;18.597389;-40.771584;
-16.027283;19.131683;-40.727989;
-16.161865;19.627975;-40.690346;
-16.291077;20.150826;-40.65992;
-16.44635;20.647644;-40.627663;
-16.576416;21.136856;-40.603012;
-16.699341;21.599915;-40.566521;
-16.832336;22.07074;-40.545059;
-16.937988;22.538733;-40.547653;
-17.056091;22.977921;-40.539177;
-17.181152;23.393559;-40.537163;
-17.282471;23.768684;-40.564651;
-17.378723;24.113747;-40.570297;
-17.468323;24.438951;-40.5839;
-17.562561;24.752996;-40.587517;
-17.628296;25.003601;-40.58786;
-17.693115;25.236603;-40.60276;
-17.745667;25.386787;-40.63607;
-17.794861;25.54538;-40.643936;
-17.85968;25.658888;-40.654152;
-17.899353;25.749634;-40.653183;
-17.93158;25.824163;-40.640465;
-17.97467;25.887749;-40.610115;
-17.996643;25.948883;-40.538307;
-17.990601;25.974487;-40.451035;
-17.967773;25.974485;-40.341354;
-17.928406;25.919678;-40.168312;
-17.872864;25.858068;-39.96801;
-17.833923;25.770164;-39.711395;
-17.75531;25.658272;-39.453491;
-17.652527;25.553343;-39.135422;
-17.552856;25.413033;-38.765709;
-17.431274;25.249123;-38.382332;
-17.287842;25.093033;-37.954285;
-17.155029;24.910187;-37.464859;
-17.000061;24.704674;-36.962074;
-16.828369;24.481392;-36.413498;
-16.673828;24.233391;-35.831131;
-16.503967;23.950478;-35.229042;
-16.312805;23.657942;-34.583488;
-16.121948;23.338249;-33.94989;
-15.934082;23.025084;-33.283676;
-15.740906;22.71192;-32.595161;
-15.516052;22.368555;-31.865349;
-15.308777;22.041555;-31.141426;
-15.110107;21.711563;-30.408005;
-14.903687;21.385429;-29.598824;
-14.693359;21.039101;-28.798615;
-14.497986;20.710943;-28.016129;
-14.265198;20.359871;-27.193939;
-14.055603;20.024849;-26.369972;
-13.863647;19.708206;-25.579178;
-13.633789;19.380356;-24.736877;
-13.428833;19.05191;-23.888443;
-13.202209;18.73333;-23.040062;
-12.974976;18.409393;-22.200668;
-12.763916;18.07692;-21.350845;
-12.553894;17.753174;-20.512695;
-12.331482;17.418739;-19.648132;
-12.138367;17.089935;-18.770538;
-11.948486;16.762993;-17.861145;
-11.773499;16.44175;-16.928757;
-11.601379;16.146255;-15.959732;
-11.445862;15.842339;-14.989273;
-11.289795;15.519356;-13.980057;
-11.164673;15.170357;-12.951279;
-11.044495;14.832619;-11.944763;
-10.92218;14.467834;-10.902802;
-10.828857;14.068939;-9.87336;
-10.752869;13.691856;-8.880676;
-10.678101;13.280937;-7.858322;
-10.613037;12.850594;-6.841873;
-10.522888;12.412975;-5.844452;
-10.462524;11.988163;-4.855286;
-10.402527;11.570549;-3.864868;
-10.358398;11.155533;-2.906143;
-10.323608;10.728405;-1.918152;
-10.302673;10.268951;-0.960266;
-10.292786;9.817814;-0.031616;
-10.29425;9.339928;0.89592;
-10.307983;8.83646;1.794647;
-10.318542;8.30891;2.666992;
-10.347412;7.786774;3.505928;
-10.391724;7.252262;4.341248;
-10.436707;6.720112;5.156898;
-10.497925;6.201431;5.943214;
-10.566223;5.677895;6.717262;
-10.644958;5.161072;7.464516;
-10.735657;4.640484;8.215736;
-10.828064;4.118469;8.923775;
-10.93042;3.59354;9.597145;
-11.045532;3.072784;10.281929;
-11.15741;2.566479;10.897713;
-11.271606;2.050018;11.521797;
-11.405701;1.546692;12.102821;
-11.52594;1.060509;12.682976;
-11.650208;0.582359;13.250587;
-11.751892;0.105927;13.805916;
-11.882263;-0.34404;14.32856;
-12.038757;-0.788261;14.827858;
-12.18335;-1.230621;15.319405;
-12.331543;-1.669693;15.810158;
-12.472107;-2.07222;16.278938;
-12.616455;-2.459599;16.744667;
-12.759399;-2.845024;17.19297;
-12.916321;-3.20163;17.601845;
-13.065125;-3.563286;18.018623;
-13.213928;-3.914955;18.405266;
-13.378906;-4.299095;18.779182;
-13.541809;-4.682255;19.143471;
-13.735168;-5.093025;19.509621;
-13.937073;-5.480312;19.870277;
-14.183228;-5.839302;20.216805;
-14.394409;-6.175232;20.552254;
-14.617126;-6.52132;20.873665;
-14.851013;-6.850716;21.165108;
-15.068176;-7.170227;21.447914;
-15.283386;-7.476257;21.714668;
-15.496887;-7.771587;21.992989;
-15.706787;-8.037968;22.272469;
-15.92041;-8.307888;22.568092;
-16.154358;-8.550789;22.884346;
-16.386292;-8.767464;23.170631;
-16.644836;-8.981777;23.440376;
-16.869141;-9.192207;23.682899;
-17.079834;-9.367252;23.917671;
-17.281677;-9.527161;24.148567;
-17.489563;-9.655525;24.376381;
-17.655518;-9.772659;24.577156;
-17.797485;-9.865314;24.756691;
-17.898499;-9.948826;24.914955;
-17.993896;-9.974266;25.026924;
-18.109375;-9.984993;25.120247;
NEW GESTURE;
0.104276;0.865399;-0.490113;
-0.844004;-0.183683;-0.503902;
-0.526102;0.466202;0.711247;
0.0;0.0;0.0;
0.067078;-0.147537;0.084991;
0.129272;-0.339844;0.197754;
0.125183;-0.488472;0.289703;
0.140381;-0.674561;0.369751;
0.161804;-0.868256;0.457367;
0.152771;-1.038841;0.513947;
0.153625;-1.20013;0.571381;
0.143433;-1.360252;0.634796;
0.132507;-1.508404;0.685699;
0.097229;-1.644184;0.735474;
0.055725;-1.746967;0.776184;
0.019104;-1.856804;0.792603;
-0.023682;-1.958515;0.807343;
-0.069458;-2.04797;0.801239;
-0.112122;-2.140976;0.811676;
-0.15741;-2.265385;0.792847;
-0.194641;-2.3582;0.762695;
-0.229919;-2.44017;0.714966;
-0.258118;-2.498486;0.660431;
-0.30188;-2.554539;0.593994;
-0.312012;-2.618916;0.518829;
-0.312012;-2.671577;0.443329;
-0.308289;-2.715805;0.356964;
-0.287354;-2.758698;0.268494;
-0.280151;-2.824451;0.184143;
-0.231384;-2.852585;0.086243;
-0.206055;-2.855137;-0.013245;
-0.184265;-2.876976;-0.113312;
-0.171387;-2.872208;-0.238647;
-0.144653;-2.890877;-0.340454;
-0.119934;-2.953316;-0.448334;
-0.092102;-2.993038;-0.5737;
-0.044495;-3.050999;-0.699371;
-0.003479;-3.119591;-0.83252;
0.02417;-3.194908;-0.96109;
0.077148;-3.271675;-1.0979;
0.128845;-3.384117;-1.24231;
0.166809;-3.488899;-1.399414;
0.237549;-3.606487;-1.571503;
0.319946;-3.716995;-1.753204;
0.402161;-3.858639;-1.942413;
0.492188;-4.025223;-2.149567;
0.58783;-4.212379;-2.359741;
0.692566;-4.414799;-2.59668;
0.799438;-4.647614;-2.867401;
0.910461;-4.929379;-3.155334;
1.029724;-5.252075;-3.488739;
1.160034;-5.622269;-3.863037;
1.295898;-6.077244;-4.275749;
1.45166;-6.528641;-4.735909;
1.609497;-7.019264;-5.24807;
1.769897;-7.576561;-5.851158;
1.936707;-8.140518;-6.46283;
2.114685;-8.766296;-7.139824;
2.29187;-9.405594;-7.85083;
2.455994;-10.093929;-8.599236;
2.613464;-10.8284;-9.394859;
2.766724;-11.578178;-10.2425;
2.893372;-12.379696;-11.076256;
3.017456;-13.209106;-11.982201;
3.130066;-14.067913;-12.904915;
3.205627;-14.942959;-13.852242;
3.272827;-15.818886;-14.78112;
3.319702;-16.725803;-15.71949;
3.332397;-17.625572;-16.644096;
3.322876;-18.516281;-17.525917;
3.302063;-19.446232;-18.403389;
3.256897;-20.338726;-19.251534;
3.186584;-21.206215;-20.047287;
3.099915;-22.106697;-20.865089;
2.996033;-22.991516;-21.647285;
2.877991;-23.848412;-22.389977;
2.747253;-24.734642;-23.150703;
2.588928;-25.594475;-23.884102;
2.431824;-26.425827;-24.585091;
2.258179;-27.281288;-25.308052;
2.119446;-28.107216;-25.980515;
1.933838;-28.909996;-26.641731;
1.740662;-29.695015;-27.30114;
1.527893;-30.506516;-27.943008;
1.322571;-31.264381;-28.526985;
1.093689;-32.058884;-29.112419;
0.845215;-32.811691;-29.668205;
0.604675;-33.555702;-30.211784;
0.353516;-34.276802;-30.715553;
0.116272;-34.956169;-31.21212;
-0.129578;-35.597038;-31.678535;
-0.367371;-36.212044;-32.153664;
-0.621704;-36.836769;-32.618294;
-0.860168;-37.42347;-33.033318;
-1.106201;-37.999634;-33.429817;
-1.343201;-38.554024;-33.80764;
-1.570496;-39.061836;-34.165962;
-1.79425;-39.552498;-34.494652;
-2.025513;-39.987709;-34.803291;
-2.233093;-40.372589;-35.078056;
-2.432556;-40.753082;-35.317543;
-2.639771;-41.099617;-35.541252;
-2.800842;-41.375641;-35.75087;
-2.944763;-41.645073;-35.932579;
-3.051392;-41.860725;-36.081947;
-3.146057;-42.022774;-36.24369;
-3.216492;-42.167122;-36.352211;
-3.281189;-42.275742;-36.444023;
-3.317383;-42.354965;-36.503044;
-3.341614;-42.408638;-36.550682;
-3.357483;-42.425972;-36.570351;
-3.357727;-42.419052;-36.56501;
-3.346252;-42.386581;-36.541832;
-3.324951;-42.338249;-36.510506;
-3.292114;-42.253662;-36.468391;
-3.248291;-42.145683;-36.4161;
-3.185791;-42.02523;-36.349007;
-3.129822;-41.922523;-36.271355;
-3.066956;-41.765976;-36.192772;
-3.006958;-41.603851;-36.11322;
-2.944824;-41.458252;-36.015495;
-2.885681;-41.287735;-35.927208;
-2.844421;-41.111183;-35.836708;
-2.80365;-40.961685;-35.698738;
-2.76532;-40.786125;-35.600624;
-2.756714;-40.587425;-35.505089;
-2.733154;-40.446861;-35.373169;
-2.711487;-40.256386;-35.256645;
-2.670288;-40.076042;-35.114449;
-2.667664;-39.954308;-34.93351;
-2.66571;-39.782501;-34.768715;
-2.686646;-39.584068;-34.594658;
-2.682861;-39.368279;-34.387032;
-2.687805;-39.186409;-34.140465;
-2.699463;-38.936119;-33.873207;
NEW GESTURE;
-0.024619;0.943973;-0.329104;
-0.91775;-0.151876;-0.366972;
-0.396395;0.293001;0.87007;
0.0;0.0;0.0;
0.197388;-0.074932;-0.03476;
0.419678;-0.242901;-0.07132;
0.570862;-0.464031;-0.115524;
0.707947;-0.73156;-0.167084;
0.790833;-0.997253;-0.241043;
0.857666;-1.301262;-0.335464;
0.892639;-1.599762;-0.417015;
0.917175;-1.891323;-0.490173;
0.913696;-2.191467;-0.577759;
0.896484;-2.472824;-0.647903;
0.906006;-2.771015;-0.701965;
0.868103;-3.06966;-0.76796;
0.81604;-3.366707;-0.846535;
0.7453;-3.67033;-0.91629;
0.678833;-3.994797;-1.00354;
0.606934;-4.280159;-1.09256;
0.529541;-4.562542;-1.187134;
0.472778;-4.846451;-1.322083;
0.395752;-5.102203;-1.454712;
0.331299;-5.361481;-1.59407;
0.243896;-5.597301;-1.710602;
0.145691;-5.8521;-1.869019;
0.046204;-6.102821;-2.031502;
-0.052795;-6.355972;-2.211441;
-0.142212;-6.623146;-2.433037;
-0.26416;-6.887024;-2.672897;
-0.353394;-7.186481;-2.938065;
-0.446594;-7.497284;-3.222061;
-0.544067;-7.839508;-3.504524;
-0.644043;-8.188435;-3.814636;
-0.763123;-8.56683;-4.128845;
-0.876038;-8.936661;-4.476677;
-0.960083;-9.334061;-4.857071;
-1.063354;-9.728165;-5.259521;
-1.159424;-10.14695;-5.686363;
-1.263428;-10.576626;-6.12291;
-1.370178;-11.014721;-6.56636;
-1.485291;-11.45787;-7.044922;
-1.5896;-11.900806;-7.518188;
-1.689087;-12.368103;-7.994446;
-1.77478;-12.849823;-8.517723;
-1.874207;-13.324661;-9.034073;
-1.977722;-13.804283;-9.564819;
-2.114441;-14.284821;-10.094147;
-2.237793;-14.747665;-10.614258;
-2.359253;-15.202019;-11.138184;
-2.482849;-15.66011;-11.693085;
-2.613403;-16.142654;-12.24556;
-2.749756;-16.608521;-12.803375;
-2.90332;-17.108459;-13.353073;
-3.057861;-17.607254;-13.878494;
-3.209778;-18.106598;-14.40332;
-3.38501;-18.601364;-14.926682;
-3.547546;-19.079086;-15.43914;
-3.711304;-19.527313;-15.959442;
-3.841797;-19.993515;-16.467636;
-3.995239;-20.450729;-16.97261;
-4.148071;-20.909378;-17.468491;
-4.30719;-21.36142;-17.957031;
-4.470947;-21.818016;-18.434357;
-4.631287;-22.28772;-18.911346;
-4.816895;-22.768112;-19.379547;
-4.983948;-23.279236;-19.849594;
-5.15863;-23.766991;-20.281548;
-5.340454;-24.250198;-20.703552;
-5.51886;-24.721115;-21.086182;
-5.693726;-25.194351;-21.460785;
-5.859131;-25.675385;-21.839157;
-6.051208;-26.168823;-22.209549;
-6.261353;-26.699203;-22.560997;
-6.490723;-27.271904;-22.906204;
-6.738464;-27.879211;-23.249298;
-7.006592;-28.488991;-23.574036;
-7.308472;-29.101273;-23.901581;
-7.606262;-29.707855;-24.208694;
-7.912842;-30.331177;-24.514069;
-8.219055;-30.938622;-24.819992;
-8.543335;-31.544182;-25.122452;
-8.872803;-32.155174;-25.445938;
-9.209106;-32.766243;-25.77861;
-9.565308;-33.379646;-26.126205;
-9.924255;-33.966034;-26.498306;
-10.266907;-34.561249;-26.863663;
-10.64624;-35.150146;-27.27153;
-11.032043;-35.696526;-27.718842;
-11.419739;-36.279343;-28.17485;
-11.839661;-36.847824;-28.680214;
-12.296387;-37.446045;-29.21701;
-12.796875;-38.044067;-29.775085;
-13.291809;-38.652489;-30.361153;
-13.801697;-39.255302;-30.956604;
-14.352539;-39.859818;-31.598526;
-14.876953;-40.464584;-32.25592;
-15.431946;-41.069695;-32.923141;
-15.97345;-41.667648;-33.571205;
-16.545593;-42.285225;-34.221512;
-17.136414;-42.921875;-34.859749;
-17.703613;-43.542023;-35.478394;
-18.285706;-44.118851;-36.058548;
-18.883057;-44.735718;-36.674232;
-19.483276;-45.338364;-37.277992;
-20.075562;-45.925522;-37.878464;
-20.689026;-46.516655;-38.495621;
-21.296875;-47.088074;-39.104477;
-21.907837;-47.67794;-39.724319;
-22.526367;-48.231506;-40.324226;
-23.152649;-48.771187;-40.886757;
-23.759583;-49.26123;-41.446701;
-24.359436;-49.738426;-41.996078;
-24.931091;-50.196617;-42.526611;
-25.493835;-50.637383;-43.056396;
-26.031189;-51.011963;-43.550568;
-26.549805;-51.347565;-44.023201;
-27.058685;-51.680916;-44.489822;
-27.54187;-51.95826;-44.920357;
-27.99118;-52.213593;-45.320862;
-28.414856;-52.371399;-45.69381;
-28.814453;-52.524017;-46.057632;
-29.1745;-52.65641;-46.36908;
-29.481384;-52.6931;-46.662239;
