NEW GESTURE;
-2.563446;-22.158112;3.561478;
-2.600739;-22.197052;3.547775;
-2.634369;-22.243805;3.539703;
-2.669037;-22.261566;3.540466;
-2.698364;-22.271591;3.531555;
-2.730438;-22.264687;3.519592;
-2.752014;-22.24408;3.490829;
-2.767731;-22.20636;3.465401;
-2.784851;-22.151749;3.431015;
-2.808075;-22.081947;3.39003;
-2.813477;-21.979156;3.335083;
-2.825439;-21.863556;3.27533;
-2.82309;-21.71949;3.191811;
-2.810486;-21.539398;3.066299;
-2.789215;-21.323395;2.899323;
-2.737823;-21.124481;2.687531;
-2.689148;-20.888496;2.453217;
-2.648315;-20.620064;2.179604;
-2.601685;-20.314987;1.886276;
-2.522949;-20.015266;1.60408;
-2.436005;-19.676338;1.269699;
-2.33847;-19.307404;0.910828;
-2.230804;-18.931694;0.534332;
-2.147766;-18.491348;0.092819;
-2.033661;-18.075912;-0.34539;
-1.918518;-17.645798;-0.849167;
-1.785583;-17.263878;-1.306702;
-1.645905;-16.823723;-1.850555;
-1.517914;-16.389496;-2.427513;
-1.363098;-15.906693;-3.035088;
-1.24176;-15.469177;-3.619308;
-1.137787;-15.018059;-4.229652;
-1.044922;-14.550323;-4.843216;
-0.985107;-14.100754;-5.461311;
-0.927002;-13.705536;-6.07576;
-0.855988;-13.28569;-6.724388;
-0.788086;-12.85939;-7.398148;
-0.730652;-12.40065;-8.130043;
-0.722107;-12.001343;-8.74559;
-0.701691;-11.532288;-9.447067;
-0.697388;-11.092072;-10.113594;
-0.677826;-10.733727;-10.638;
-0.699646;-10.357269;-11.160011;
-0.703735;-9.917816;-11.794823;
-0.704346;-9.499451;-12.396423;
-0.702484;-9.065277;-13.036201;
-0.7146;-8.689445;-13.593689;
-0.72876;-8.299683;-14.16127;
-0.747162;-7.940536;-14.719986;
-0.775208;-7.596306;-15.246674;
-0.810608;-7.236588;-15.808914;
-0.85144;-6.891495;-16.388947;
-0.898407;-6.534683;-17.014832;
-0.926392;-6.231094;-17.536781;
-0.945435;-5.920692;-18.105118;
-0.979645;-5.593796;-18.637856;
-1.028534;-5.27063;-19.171791;
-1.09436;-4.995209;-19.618698;
-1.142578;-4.727188;-20.061653;
-1.195923;-4.496346;-20.488998;
-1.25058;-4.269524;-20.903633;
-1.306091;-4.04351;-21.323174;
-1.365662;-3.838135;-21.712059;
-1.419617;-3.660515;-22.097305;
-1.469299;-3.47686;-22.449867;
-1.511322;-3.309013;-22.752098;
-1.569092;-3.112869;-23.126526;
-1.608673;-2.997574;-23.345131;
-1.638611;-2.900436;-23.505455;
-1.672058;-2.806892;-23.642181;
-1.705658;-2.703804;-23.783348;
-1.723755;-2.612701;-23.888008;
-1.733917;-2.54834;-23.958038;
-1.742981;-2.477295;-23.99128;
-1.765381;-2.420258;-24.007576;
-1.782562;-2.379807;-23.963135;
-1.787384;-2.352158;-23.887878;
-1.768188;-2.344566;-23.757141;
-1.748535;-2.339966;-23.617714;
-1.737091;-2.324394;-23.407631;
-1.732513;-2.299385;-23.170685;
-1.698425;-2.286087;-22.879761;
-1.649872;-2.259857;-22.548836;
-1.588196;-2.235298;-22.197029;
-1.538452;-2.210114;-21.814392;
-1.474915;-2.173431;-21.349152;
-1.408905;-2.14386;-20.914337;
-1.345154;-2.099533;-20.351799;
-1.268402;-2.071075;-19.825844;
-1.192657;-2.037476;-19.217209;
-1.110657;-2.009155;-18.581482;
-1.008484;-1.976089;-17.884979;
-0.895508;-1.94519;-17.149017;
-0.778107;-1.917343;-16.398422;
-0.671234;-1.89534;-15.596626;
-0.579559;-1.854271;-14.85582;
-0.462952;-1.807228;-13.990967;
-0.366974;-1.767876;-13.236397;
-0.250854;-1.688873;-12.366287;
-0.150726;-1.631363;-11.500023;
-0.055817;-1.579285;-10.612503;
0.012787;-1.501869;-9.777145;
0.089539;-1.422371;-8.821098;
0.160278;-1.359833;-7.978279;
0.24942;-1.248421;-6.989021;
0.287872;-1.136772;-6.03318;
0.31424;-1.051689;-5.267136;
0.359497;-0.965561;-4.504105;
0.397156;-0.885002;-3.700348;
0.408325;-0.788147;-2.886627;
0.420868;-0.71019;-2.147308;
0.440826;-0.628777;-1.409378;
0.439484;-0.542618;-0.679657;
0.420197;-0.46167;-0.023193;
0.377594;-0.371208;0.684433;
0.347443;-0.311317;1.295166;
0.326721;-0.256622;1.851868;
0.281738;-0.21315;2.387878;
0.226257;-0.177567;2.841949;
0.184357;-0.142525;3.268295;
0.14682;-0.128067;3.654938;
0.103912;-0.108856;4.016891;
0.079895;-0.083702;4.333572;
0.028015;-0.060516;4.661499;
-0.01358;-0.04454;4.832916;
-0.045227;-0.042755;5.033646;
-0.097443;-0.054176;5.207855;
-0.143555;-0.057693;5.342865;
-0.170776;-0.052567;5.439713;
-0.21167;-0.05027;5.517914;
-0.236725;-0.053825;5.561188;
-0.257904;-0.050323;5.555138;
-0.287415;-0.031738;5.524384;
-0.317474;-0.017105;5.484161;
-0.334625;0.021301;5.43486;
-0.364716;0.092392;5.39949;
-0.378967;0.178535;5.348953;
-0.375702;0.314484;5.292999;
-0.395447;0.472366;5.242874;
-0.391266;0.68573;5.145035;
-0.380096;0.863388;5.052567;
-0.348907;1.084965;4.920395;
-0.341705;1.323528;4.799179;
-0.320831;1.57283;4.683319;
-0.311432;1.892361;4.560806;
-0.27179;2.279045;4.402374;
-0.233673;2.608418;4.278397;
-0.202972;2.906162;4.157364;
-0.178375;3.278763;4.017578;
-0.151031;3.660164;3.895813;
-0.137512;4.126331;3.752258;
-0.117706;4.511143;3.635452;
-0.089722;4.928856;3.503906;
-0.067871;5.33831;3.369957;
-0.048676;5.787155;3.220482;
-0.025085;6.240467;3.07579;
-0.02066;6.694923;2.941284;
-0.028198;7.189045;2.789581;
-0.022491;7.691021;2.651199;
-0.038147;8.198177;2.523788;
-0.032501;8.704182;2.386429;
-0.01123;9.297409;2.208878;
-0.002472;9.8046;2.065186;
0.005798;10.366798;1.909088;
-0.015503;10.859467;1.77005;
-0.018433;11.359509;1.613831;
-0.028168;11.834606;1.499985;
-0.046234;12.332581;1.371704;
-0.065338;12.834003;1.233963;
-0.0979;13.325542;1.108871;
-0.135223;13.762474;1.013367;
-0.183044;14.231747;0.929291;
-0.231079;14.707054;0.856461;
-0.271362;15.190704;0.79361;
-0.328003;15.669441;0.737579;
-0.365509;16.083206;0.6707;
-0.394989;16.542114;0.591736;
-0.411011;16.915981;0.510681;
-0.462097;17.322994;0.448723;
-0.497192;17.711502;0.419312;
-0.539642;18.043839;0.422226;
-0.563293;18.342674;0.446899;
-0.592163;18.651169;0.464417;
-0.641022;18.927109;0.490646;
-0.67688;19.15974;0.492508;
-0.707825;19.363716;0.49395;
-0.710327;19.544899;0.475296;
-0.748291;19.703865;0.472763;
-0.765747;19.845043;0.494293;
-0.799194;19.984642;0.53437;
-0.809753;20.072304;0.587448;
-0.842529;20.162483;0.625168;
-0.858765;20.216763;0.644043;
-0.878754;20.277706;0.657471;
-0.891052;20.325386;0.676064;
-0.895264;20.361813;0.689598;
-0.895538;20.390018;0.711517;
-0.880554;20.417419;0.745087;
-0.867554;20.422714;0.782547;
-0.855804;20.410538;0.853165;
-0.862213;20.381287;0.935638;
-0.856354;20.352642;1.02739;
-0.850403;20.311253;1.136765;
-0.844879;20.261932;1.280212;
-0.833557;20.208626;1.435471;
-0.836975;20.160782;1.611954;
-0.82782;20.108021;1.834595;
-0.83197;20.053947;2.117653;
-0.819366;19.976723;2.470688;
-0.839386;19.92318;2.851959;
-0.840942;19.862431;3.218109;
-0.84314;19.818897;3.562233;
-0.847229;19.754833;3.975189;
-0.841309;19.694492;4.426178;
-0.849854;19.64962;4.872284;
-0.85144;19.60199;5.400757;
-0.852356;19.562462;5.921707;
-0.869019;19.529087;6.504013;
-0.850433;19.508938;7.063995;
-0.855072;19.454021;7.688385;
-0.862518;19.421627;8.288025;
-0.859497;19.393967;8.879944;
-0.877075;19.344639;9.555031;
-0.89389;19.294201;10.185822;
-0.920715;19.244614;10.847977;
-0.978149;19.182583;11.535782;
-1.034363;19.140366;12.232147;
-1.084656;19.108505;12.877899;
-1.13736;19.049004;13.566208;
-1.197144;19.032482;14.190369;
-1.249512;19.009766;14.893204;
-1.296814;18.983475;15.416191;
-1.374268;18.959602;16.067276;
-1.440613;18.937485;16.674286;
-1.520538;18.900452;17.250107;
-1.601868;18.861641;17.790421;
-1.68042;18.828217;18.298294;
-1.755005;18.802883;18.751709;
-1.833405;18.80302;19.115685;
-1.905151;18.780144;19.480904;
-1.96582;18.776009;19.809708;
-2.015656;18.769234;20.083939;
-2.089478;18.761497;20.340591;
-2.160706;18.761288;20.576782;
-2.218903;18.745834;20.797287;
-2.291229;18.749245;20.986832;
-2.355927;18.737919;21.135925;
-2.418762;18.749702;21.264297;
-2.477783;18.758011;21.365067;
-2.533997;18.763813;21.448883;
-2.599609;18.799309;21.512833;
-2.661652;18.835579;21.572594;
-2.729065;18.879276;21.634949;
-2.77713;18.929291;21.698036;
-2.871765;18.994865;21.759949;
-2.940369;19.06089;21.790848;
-3.006104;19.134968;21.810562;
-3.082458;19.22089;21.82399;
-3.147705;19.318645;21.822403;
-3.236633;19.432343;21.815826;
-3.328308;19.574944;21.812103;
-3.418213;19.743702;21.797546;
-3.495178;19.893013;21.762581;
-3.598785;20.081177;21.726654;
-3.681549;20.275017;21.648026;
-3.770172;20.49728;21.526749;
-3.842133;20.721642;21.377693;
-3.912262;20.97258;21.20459;
-3.989746;21.263268;20.984917;
-4.049622;21.512909;20.77861;
-4.103516;21.772419;20.548996;
-4.154633;22.068546;20.284424;
-4.20929;22.400761;19.981537;
-4.242798;22.761799;19.614288;
-4.2883;23.144409;19.204956;
-4.289398;23.505707;18.770538;
-4.314209;23.909073;18.316132;
-4.334442;24.271179;17.900543;
-4.386261;24.671299;17.446823;
-4.426605;25.068954;16.962158;
-4.453766;25.460823;16.464188;
-4.500732;25.822838;16.007759;
-4.539307;26.23605;15.479912;
-4.593842;26.678864;14.937576;
-4.639252;27.115738;14.428741;
-4.698669;27.610073;13.912704;
-4.765533;28.100006;13.40242;
-4.858368;28.57444;12.946854;
-4.956512;29.08585;12.451576;
-5.042755;29.545521;12.008865;
-5.148254;30.061794;11.510292;
-5.257813;30.590492;10.996353;
-5.395447;31.125305;10.481506;
-5.506256;31.650238;9.965942;
-5.617004;32.195492;9.454918;
-5.735107;32.681595;8.972595;
-5.849365;33.093811;8.559937;
-5.977814;33.623856;8.007385;
-6.088165;34.089252;7.481583;
-6.182373;34.491844;6.992172;
-6.299561;34.899658;6.462463;
-6.394836;35.237545;6.019592;
-6.509857;35.59063;5.505569;
-6.617584;35.932167;4.991341;
-6.692596;36.184654;4.555634;
-6.783569;36.463615;4.054504;
-6.877594;36.782391;3.470207;
-6.963776;37.084061;2.872238;
-6.996307;37.311272;2.375374;
-7.073181;37.631767;1.766617;
-7.152435;37.887978;1.267624;
-7.239868;38.174706;0.735046;
-7.309692;38.500145;0.159943;
-7.359589;38.70142;-0.236313;
-7.418976;38.899483;-0.635406;
-7.487671;39.130066;-1.08139;
-7.553497;39.315231;-1.48011;
-7.600067;39.485043;-1.858231;
-7.651917;39.634071;-2.162666;
-7.696533;39.766296;-2.469177;
-7.751434;39.85424;-2.672432;
-7.790375;39.949043;-2.89003;
-7.830048;40.001831;-3.076027;
-7.842102;40.008167;-3.222473;
-7.869995;40.025879;-3.348694;
-7.900391;39.999481;-3.418869;
-7.914978;39.942451;-3.465149;
-7.917969;39.874798;-3.463791;
-7.922241;39.753441;-3.447838;
-7.926819;39.57325;-3.377708;
-7.914459;39.404919;-3.324097;
-7.894104;39.192513;-3.257385;
-7.861572;38.940422;-3.183434;
-7.813416;38.650925;-3.101929;
-7.757965;38.301403;-3.039162;
-7.66449;37.885506;-2.996201;
-7.615417;37.568207;-2.99218;
-7.545563;37.188858;-3.008369;
-7.442047;36.76614;-3.072922;
-7.34079;36.299641;-3.147072;
-7.245758;35.7724;-3.279274;
-7.125397;35.222961;-3.445885;
-7.001495;34.637711;-3.652412;
-6.878845;34.051041;-3.893036;
-6.719666;33.391083;-4.198639;
-6.591248;32.785976;-4.531868;
-6.44931;32.196972;-4.863853;
-6.309631;31.645004;-5.203316;
-6.151215;31.039433;-5.594826;
-6.011993;30.433376;-5.994743;
-5.867279;29.815895;-6.423256;
-5.710602;29.219452;-6.863388;
-5.544495;28.609066;-7.375496;
-5.382568;28.029133;-7.916351;
-5.236176;27.440269;-8.529755;
-5.076935;26.883965;-9.118385;
-4.932922;26.343216;-9.697479;
-4.773834;25.736389;-10.347862;
-4.667572;25.24617;-10.879295;
-4.552185;24.723679;-11.473541;
-4.450684;24.250496;-12.004517;
-4.346344;23.757046;-12.598175;
-4.258453;23.258438;-13.212006;
-4.182465;22.791321;-13.828117;
-4.088959;22.338089;-14.444946;
-4.02298;21.927452;-15.012215;
-3.943726;21.481907;-15.670746;
-3.898041;21.171276;-16.13311;
-3.856903;20.802681;-16.679375;
-3.821014;20.435635;-17.223724;
-3.798737;20.095726;-17.727882;
-3.781891;19.741119;-18.265457;
-3.773468;19.444527;-18.717857;
-3.778839;19.134853;-19.191833;
-3.791748;18.865685;-19.614967;
-3.795288;18.60656;-20.038612;
-3.798492;18.373634;-20.445976;
-3.789825;18.15472;-20.842094;
-3.802521;17.971283;-21.192879;
-3.812531;17.798038;-21.528313;
-3.822083;17.656029;-21.82946;
-3.822388;17.525124;-22.090027;
-3.821075;17.404495;-22.337219;
-3.815491;17.31041;-22.540413;
-3.802673;17.221836;-22.711418;
-3.778687;17.153801;-22.875374;
-3.75174;17.108532;-22.99662;
-3.730194;17.047829;-23.082443;
-3.706879;16.977127;-23.146935;
-3.675995;16.94183;-23.141335;
-3.641724;16.893372;-23.118538;
-3.623199;16.859322;-23.036736;
-3.587952;16.835373;-22.942085;
-3.555237;16.81731;-22.809402;
-3.499237;16.785927;-22.645752;
-3.455383;16.747696;-22.451393;
-3.392792;16.715118;-22.156212;
-3.345886;16.696556;-21.852379;
-3.287262;16.662613;-21.522491;
-3.21817;16.634109;-21.142921;
-3.14386;16.609917;-20.751549;
-3.068634;16.565247;-20.226807;
-2.997162;16.532646;-19.7547;
-2.913483;16.50486;-19.314377;
-2.833344;16.43821;-18.805283;
-2.762665;16.383934;-18.244492;
-2.66391;16.320313;-17.695389;
-2.576904;16.225449;-17.070503;
-2.484802;16.129677;-16.3582;
-2.41687;16.06382;-15.75946;
-2.33313;15.979874;-15.045563;
-2.256409;15.894386;-14.332726;
-2.186798;15.801338;-13.608559;
-2.135376;15.709339;-12.789223;
-2.07785;15.623886;-12.066788;
-2.014984;15.535435;-11.287384;
-1.966858;15.440063;-10.493942;
-1.924438;15.35556;-9.697556;
-1.86853;15.28653;-8.883759;
-1.832397;15.20578;-8.05854;
-1.819092;15.130028;-7.264145;
-1.806763;15.05249;-6.423943;
-1.799164;14.962757;-5.58223;
-1.818542;14.892681;-4.750984;
-1.840607;14.822426;-3.871376;
-1.875427;14.75053;-3.101563;
-1.933167;14.707558;-2.331635;
-1.971069;14.656731;-1.598877;
-2.031464;14.581177;-0.82991;
-2.0979;14.518887;-0.104401;
-2.183685;14.460415;0.663376;
-2.269226;14.370243;1.410629;
-2.341125;14.301727;2.077667;
-2.419708;14.251953;2.795044;
-2.493317;14.196529;3.351974;
-2.605988;14.155979;3.981491;
-2.672974;14.107773;4.460999;
-2.752289;14.056;4.979828;
-2.831512;13.997875;5.460289;
-2.915344;13.944649;5.926285;
-2.990967;13.917763;6.334793;
-3.092926;13.855469;6.794739;
-3.163116;13.814827;7.140335;
-3.226379;13.780514;7.472473;
-3.285339;13.762547;7.751862;
-3.318787;13.74197;7.996277;
-3.37735;13.764252;8.218323;
-3.441956;13.77356;8.437271;
-3.506531;13.792107;8.654297;
-3.553375;13.791775;8.830612;
-3.582489;13.799828;8.983261;
-3.571625;13.852013;9.050552;
-3.575958;13.913078;9.096481;
-3.587189;14.022995;9.079193;
NEW GESTURE;
0.052066;0.997959;0.036977;
-0.977106;0.058556;-0.204536;
-0.206284;-0.025481;0.97816;
0.0;0.0;0.0;
0.003998;0.007591;-0.114967;
0.043091;-0.01738;-0.255196;
0.07135;-0.036804;-0.369469;
0.11673;-0.074196;-0.459312;
0.148865;-0.118866;-0.577232;
0.182281;-0.152832;-0.680992;
0.227203;-0.197098;-0.767754;
0.277008;-0.230125;-0.866806;
0.314209;-0.259552;-0.935669;
0.336182;-0.265175;-0.987816;
0.35733;-0.292679;-0.948166;
0.382568;-0.322998;-0.885292;
0.390198;-0.361153;-0.766731;
0.390961;-0.380707;-0.619911;
0.407166;-0.405708;-0.438744;
0.417358;-0.44088;-0.254524;
0.424072;-0.481613;-0.01255;
0.431549;-0.524872;0.282753;
0.432495;-0.568024;0.603706;
0.415375;-0.616493;0.974205;
0.399231;-0.670082;1.393135;
0.419373;-0.743599;1.877945;
0.400299;-0.786522;2.3619;
0.383484;-0.812866;2.83123;
0.370758;-0.843071;3.303276;
0.38092;-0.87587;3.804085;
0.361359;-0.91143;4.336739;
0.325745;-0.930893;4.88002;
0.290802;-0.957504;5.457634;
0.262573;-0.998703;6.057976;
0.236786;-1.026642;6.718567;
0.198547;-1.055321;7.324196;
0.164612;-1.079346;7.837349;
0.138489;-1.103691;8.455116;
0.109009;-1.128304;8.995079;
0.078888;-1.166519;9.597061;
0.055817;-1.206223;10.113029;
0.03476;-1.255219;10.676361;
0.014069;-1.295837;11.183113;
0.001099;-1.328255;11.740929;
-0.034149;-1.342026;12.252197;
-0.057983;-1.345566;12.76548;
-0.081451;-1.351074;13.274162;
-0.122925;-1.350838;13.729652;
-0.151703;-1.372002;14.219872;
-0.192932;-1.392021;14.658653;
-0.23114;-1.429558;15.091873;
-0.266998;-1.467705;15.517937;
-0.320465;-1.497253;15.952995;
-0.381409;-1.509476;16.379715;
-0.43161;-1.503098;16.802483;
-0.471436;-1.49028;17.164406;
-0.503265;-1.495544;17.522392;
-0.552185;-1.492165;17.872368;
-0.597321;-1.50396;18.15731;
-0.625122;-1.506088;18.436485;
-0.675934;-1.507957;18.694878;
-0.728455;-1.516624;18.924171;
-0.801056;-1.492874;19.18528;
-0.825439;-1.492805;19.368004;
-0.853333;-1.482697;19.524521;
-0.869598;-1.459312;19.652954;
-0.883301;-1.448067;19.746239;
-0.878693;-1.435387;19.816048;
-0.883881;-1.429146;19.873482;
-0.878204;-1.433266;19.919334;
-0.869781;-1.42292;19.948372;
-0.865936;-1.414146;19.962212;
-0.859863;-1.412422;19.950905;
-0.838196;-1.42231;19.908394;
-0.811401;-1.449989;19.85183;
-0.806671;-1.470818;19.773575;
-0.795837;-1.52504;19.686882;
-0.788361;-1.569908;19.601677;
-0.767334;-1.61367;19.500557;
-0.745026;-1.686798;19.381386;
-0.721771;-1.773766;19.254372;
-0.684875;-1.873924;19.119835;
-0.650635;-1.990143;18.961021;
-0.625885;-2.130226;18.785057;
-0.600372;-2.29303;18.581688;
-0.585144;-2.480659;18.380867;
-0.582886;-2.679482;18.175056;
-0.598145;-2.918365;17.967033;
-0.643951;-3.186142;17.732918;
-0.669373;-3.44326;17.498924;
-0.708527;-3.765381;17.184669;
-0.707428;-4.122322;16.841393;
-0.727081;-4.484612;16.495598;
-0.757385;-4.876785;16.08654;
-0.77597;-5.265945;15.708122;
-0.793976;-5.681129;15.289146;
-0.823334;-6.030167;14.908836;
-0.861176;-6.377403;14.540581;
-0.863373;-6.78907;14.065575;
-0.860046;-7.210884;13.591133;
-0.836609;-7.595863;13.137192;
-0.829651;-7.957848;12.701851;
-0.809357;-8.389961;12.139297;
-0.793884;-8.829659;11.584541;
-0.768097;-9.290581;10.986015;
-0.764709;-9.644196;10.547997;
-0.796265;-10.002609;10.090843;
-0.796509;-10.349266;9.638908;
-0.798523;-10.785316;9.07531;
-0.80542;-11.111694;8.647392;
-0.799805;-11.49836;8.125877;
-0.835327;-11.871109;7.616768;
-0.863068;-12.307648;7.079384;
-0.888519;-12.668709;6.620644;
-0.904877;-13.057617;6.149498;
-0.937439;-13.435738;5.670944;
-0.960754;-13.777763;5.233727;
-0.985535;-14.144501;4.799782;
-1.041016;-14.51696;4.36512;
-1.088379;-14.871605;3.963448;
-1.125214;-15.232048;3.572998;
-1.179382;-15.606598;3.15554;
-1.197754;-15.919724;2.777199;
-1.243225;-16.241737;2.397316;
-1.286713;-16.57859;2.017776;
-1.345154;-16.903252;1.67942;
-1.397186;-17.202171;1.359856;
-1.464203;-17.49691;1.063774;
-1.504578;-17.778511;0.762611;
-1.553528;-18.052254;0.458107;
-1.595123;-18.318733;0.17701;
-1.652069;-18.564697;-0.066902;
-1.712921;-18.80529;-0.31794;
-1.77002;-19.021713;-0.518105;
-1.829254;-19.210518;-0.693932;
-1.867065;-19.407051;-0.855949;
-1.918182;-19.578072;-1.006813;
-1.965302;-19.740013;-1.150093;
-2.012787;-19.884895;-1.29538;
-2.034027;-20.021866;-1.445763;
-2.056091;-20.115982;-1.564171;
-2.090454;-20.19487;-1.661613;
-2.138824;-20.257561;-1.720284;
-2.181183;-20.316238;-1.768318;
-2.202057;-20.366898;-1.801338;
-2.225067;-20.384315;-1.839043;
-2.242065;-20.381248;-1.866646;
-2.256683;-20.356537;-1.894859;
-2.260468;-20.314034;-1.916069;
-2.2547;-20.246635;-1.940819;
-2.249451;-20.16877;-1.967056;
-2.237793;-20.072975;-1.994118;
-2.237213;-19.956871;-2.021538;
-2.239136;-19.809196;-2.059486;
-2.253784;-19.661858;-2.098694;
-2.241913;-19.459175;-2.176262;
-2.214569;-19.263451;-2.276573;
-2.163818;-19.037338;-2.431465;
-2.122284;-18.800591;-2.597786;
-2.078918;-18.535805;-2.784996;
-2.028198;-18.282341;-2.987526;
-2.001892;-17.983574;-3.208397;
-1.973053;-17.732918;-3.388908;
-1.982361;-17.439339;-3.590553;
-1.95108;-17.107956;-3.835449;
-1.900574;-16.761597;-4.093712;
-1.835754;-16.388458;-4.386925;
-1.774292;-15.973412;-4.703896;
-1.751923;-15.544243;-5.037895;
-1.730042;-15.129532;-5.335495;
-1.694489;-14.708138;-5.664749;
-1.634766;-14.304512;-5.985611;
-1.595581;-13.853416;-6.36055;
-1.568512;-13.423691;-6.753143;
-1.524445;-12.953667;-7.186859;
-1.49292;-12.573128;-7.577866;
-1.475433;-12.165787;-8.013504;
-1.480011;-11.67263;-8.529091;
-1.453461;-11.305702;-8.927094;
-1.446259;-10.864243;-9.347084;
-1.42218;-10.43322;-9.757072;
-1.424652;-9.958145;-10.172218;
-1.38208;-9.460457;-10.64872;
-1.307373;-8.994774;-11.090309;
-1.240662;-8.502403;-11.584877;
-1.187897;-7.864967;-12.233704;
-1.15329;-7.452492;-12.678406;
-1.107025;-7.006203;-13.161415;
-1.048981;-6.461273;-13.736839;
-1.01413;-6.048065;-14.179802;
-0.999512;-5.673927;-14.57328;
-0.988464;-5.23114;-15.046913;
-0.96402;-4.818176;-15.496872;
-0.963928;-4.415916;-15.948837;
-0.957611;-4.013451;-16.43705;
-0.941132;-3.615906;-16.926048;
-0.934784;-3.234886;-17.416237;
-0.944611;-2.869492;-17.883072;
-0.955353;-2.492088;-18.348579;
-0.999054;-2.142197;-18.78318;
-1.033051;-1.797462;-19.23217;
-1.064056;-1.461838;-19.685486;
-1.084198;-1.124016;-20.174782;
-1.100281;-0.746437;-20.738014;
-1.108734;-0.46254;-21.179169;
-1.124908;-0.161324;-21.716377;
-1.169556;0.110733;-22.169655;
-1.210846;0.334702;-22.546738;
-1.241333;0.512077;-22.86937;
-1.283447;0.669998;-23.16156;
-1.311249;0.8293;-23.473427;
-1.350037;0.978226;-23.746986;
-1.40564;1.189049;-24.138351;
-1.433411;1.306221;-24.359459;
-1.454895;1.412148;-24.540871;
-1.469269;1.520638;-24.718887;
-1.48761;1.613609;-24.860954;
-1.50589;1.705597;-24.955391;
-1.491913;1.782242;-25.019287;
-1.47467;1.859184;-25.039894;
-1.453674;1.928474;-25.018532;
-1.416473;2.005585;-24.944756;
-1.385559;2.057007;-24.841293;
-1.325226;2.087639;-24.673454;
-1.263824;2.129433;-24.44162;
-1.213989;2.142136;-24.156731;
-1.163879;2.151497;-23.844498;
-1.092194;2.153694;-23.437401;
