NEW GESTURE;
-0.32019;-0.350677;16.323952;
-0.321716;-0.33065;16.635368;
-0.31427;-0.255714;16.939613;
-0.324951;-0.161934;17.209404;
-0.306732;-0.087246;17.473671;
-0.274078;-0.005722;17.701347;
-0.24118;0.045433;17.885735;
-0.237579;0.04454;18.012184;
-0.242859;0.029221;18.069191;
-0.245117;-0.013275;18.091225;
-0.232574;0.005142;18.093803;
-0.21283;0.011803;18.069313;
-0.201752;0.002556;17.991631;
-0.190826;-0.056671;17.905571;
-0.181915;-0.122971;17.801598;
-0.178894;-0.191914;17.678444;
-0.168549;-0.286316;17.572517;
-0.156036;-0.350193;17.537804;
-0.15918;-0.416336;17.498711;
-0.141785;-0.482986;17.474998;
-0.132263;-0.537193;17.445793;
-0.095001;-0.582966;17.433052;
-0.050262;-0.582214;17.423347;
0.028076;-0.577019;17.518852;
0.112579;-0.529465;17.680458;
0.201721;-0.47464;17.901985;
0.275085;-0.405762;18.138268;
0.32901;-0.377556;18.408241;
0.374664;-0.38092;18.69828;
0.396606;-0.387581;18.859856;
0.430237;-0.376984;19.02961;
0.477875;-0.365971;19.227638;
0.536316;-0.36113;19.485283;
0.567566;-0.334366;19.693947;
0.603424;-0.324928;19.887566;
0.642517;-0.317307;20.063667;
0.665192;-0.321815;20.161201;
0.691223;-0.326988;20.2873;
0.718353;-0.334679;20.445564;
0.759247;-0.359497;20.64399;
0.792603;-0.387653;20.79351;
0.809937;-0.425312;20.943184;
0.825775;-0.450977;21.072701;
0.833405;-0.522076;21.202736;
0.83194;-0.56815;21.276619;
0.833557;-0.620636;21.291809;
0.839844;-0.67955;21.205986;
0.823425;-0.730846;21.087761;
0.797729;-0.775204;20.89782;
0.787598;-0.802658;20.662178;
0.780457;-0.835594;20.370125;
0.77887;-0.834129;20.022072;
0.781708;-0.880562;19.67347;
0.769623;-0.941418;19.329018;
0.754608;-1.022717;19.042656;
0.75531;-1.085804;18.762978;
0.739471;-1.16124;18.500923;
0.739227;-1.192566;18.265907;
0.726257;-1.234077;18.025993;
0.716858;-1.284595;17.826454;
0.687073;-1.368832;17.624763;
0.674622;-1.433323;17.516228;
0.675659;-1.531097;17.429924;
0.66098;-1.654301;17.303917;
0.613098;-1.875412;17.12011;
0.575531;-2.13332;16.981758;
0.537994;-2.447651;16.84771;
0.498291;-2.794132;16.744804;
0.463959;-3.21505;16.643379;
0.382019;-3.702568;16.504021;
0.228516;-4.256626;16.323616;
0.102753;-4.793533;16.14608;
-0.026917;-5.34911;15.925652;
-0.141785;-5.892548;15.671532;
-0.25473;-6.426453;15.328041;
-0.36557;-6.985088;14.929192;
-0.507721;-7.572315;14.492393;
-0.618286;-8.168682;14.065025;
-0.756134;-8.726891;13.587685;
-0.87677;-9.282932;13.095589;
-0.937439;-9.622143;12.798027;
-1.029785;-9.993347;12.478256;
-1.124908;-10.46159;12.046249;
-1.254059;-11.017288;11.552841;
-1.361572;-11.490784;11.077209;
-1.466461;-11.975822;10.590477;
-1.543243;-12.435837;10.129089;
-1.578827;-12.707077;9.884796;
-1.606781;-12.99157;9.624191;
-1.645996;-13.313065;9.310257;
-1.691986;-13.703773;8.926949;
-1.769135;-14.115761;8.560921;
-1.826477;-14.517342;8.182472;
-1.836243;-14.874504;7.765388;
-1.825592;-15.175095;7.398865;
-1.840759;-15.49366;7.066368;
-1.845001;-15.851517;6.699509;
-1.827698;-16.141792;6.395363;
-1.823059;-16.429802;6.096405;
-1.84314;-16.780975;5.766708;
-1.902557;-17.162384;5.470657;
-1.935394;-17.539276;5.160988;
-1.922241;-17.812302;4.82502;
-1.915619;-17.981369;4.534599;
-1.918396;-18.17749;4.234093;
-1.932556;-18.36705;3.93309;
-1.973633;-18.682236;3.441963;
-2.024231;-18.983307;3.001427;
-2.113495;-19.319496;2.647827;
-2.214081;-19.551498;2.430031;
-2.313446;-19.815994;2.185867;
-2.442078;-20.132614;1.914574;
-2.597382;-20.544083;1.562675;
-2.740875;-20.928085;1.263115;
-2.884003;-21.307404;0.987076;
-3.02887;-21.638824;0.740074;
-3.177368;-21.974548;0.524162;
-3.385742;-22.333099;0.28717;
-3.561462;-22.737549;0.132416;
-3.664642;-22.932556;0.058006;
-3.745056;-23.119705;-0.034584;
-3.848938;-23.347702;-0.170357;
-3.99881;-23.654129;-0.359535;
-4.152435;-24.001556;-0.507713;
-4.301453;-24.352325;-0.66362;
-4.381561;-24.543137;-0.74234;
-4.475586;-24.751686;-0.833153;
-4.59726;-24.982452;-0.935913;
-4.786987;-25.303314;-1.098206;
-4.965393;-25.642288;-1.195877;
-5.164093;-25.932114;-1.285103;
-5.333069;-26.200775;-1.381401;
-5.510254;-26.438187;-1.511574;
-5.649994;-26.66925;-1.666191;
-5.775879;-26.85582;-1.833481;
-5.890869;-27.003334;-2.045082;
-5.970825;-27.136978;-2.273895;
-6.054443;-27.245895;-2.530006;
-6.118408;-27.250313;-2.791527;
-6.163086;-27.255295;-2.924316;
-6.227631;-27.245743;-3.044373;
-6.318298;-27.247253;-3.18103;
-6.376892;-27.234657;-3.244904;
-6.42926;-27.242798;-3.303841;
-6.490265;-27.239578;-3.40052;
-6.519653;-27.218262;-3.569977;
-6.510895;-27.203735;-3.784889;
-6.485962;-27.204559;-3.935684;
-6.491943;-27.219086;-4.073433;
-6.526611;-27.307274;-4.162201;
-6.594696;-27.398056;-4.269791;
-6.626434;-27.461105;-4.407005;
-6.650055;-27.518768;-4.516243;
-6.710754;-27.571198;-4.587013;
-6.808716;-27.622803;-4.678345;
-6.905304;-27.639626;-4.752106;
-6.989777;-27.628754;-4.827286;
-7.062988;-27.608276;-4.915863;
-7.096893;-27.60289;-4.97834;
-7.155457;-27.5924;-5.037094;
-7.202576;-27.544533;-5.085732;
-7.259064;-27.441483;-5.105118;
-7.292999;-27.316605;-5.084709;
-7.342621;-27.148361;-5.072105;
-7.393158;-26.926483;-5.121521;
-7.404236;-26.772141;-5.164825;
-7.447083;-26.558273;-5.239349;
-7.485962;-26.298553;-5.2985;
-7.559845;-25.941048;-5.345993;
-7.608032;-25.544083;-5.422691;
-7.630249;-25.066498;-5.583061;
-7.653412;-24.516365;-5.796936;
-7.645813;-23.958061;-5.959343;
-7.588715;-23.339531;-6.150192;
-7.504974;-22.68618;-6.389145;
-7.440857;-22.308472;-6.530739;
-7.345123;-21.86805;-6.690109;
-7.194183;-21.27459;-6.932968;
-7.092163;-20.846794;-7.124321;
-6.966278;-20.361336;-7.329422;
-6.849792;-19.90004;-7.492844;
-6.758575;-19.440598;-7.63282;
-6.577026;-18.759964;-7.873909;
-6.400909;-18.085922;-8.157402;
-6.178772;-17.429169;-8.58593;
-5.978943;-16.826675;-9.106255;
-5.771362;-16.263542;-9.579819;
-5.571045;-15.596161;-9.91993;
-5.333099;-14.941513;-10.195;
-5.102081;-14.25766;-10.462715;
-4.889923;-13.644455;-10.717133;
-4.707611;-13.045425;-10.996033;
-4.567688;-12.501007;-11.284798;
-4.40921;-11.945892;-11.601593;
-4.240356;-11.374207;-11.950638;
-4.120087;-11.014999;-12.198097;
-4.01532;-10.565781;-12.454918;
-3.897339;-9.982925;-12.728767;
-3.795349;-9.32399;-13.088921;
-3.730774;-8.682533;-13.420486;
-3.634888;-8.054825;-13.725357;
-3.548218;-7.412933;-14.051132;
-3.455719;-6.807159;-14.393013;
-3.404053;-6.49403;-14.572006;
-3.359589;-6.122158;-14.798141;
-3.282227;-5.662403;-15.078964;
-3.184875;-5.056797;-15.457237;
-3.120636;-4.510628;-15.846962;
-3.084381;-4.034828;-16.166618;
-3.070313;-3.582664;-16.432243;
-3.067261;-3.368458;-16.557434;
-3.079193;-3.13612;-16.713417;
-3.125;-2.865383;-16.945213;
-3.163544;-2.565514;-17.207558;
-3.203583;-2.240406;-17.429703;
-3.228485;-1.831924;-17.661301;
-3.245453;-1.368748;-17.901505;
-3.25531;-1.093075;-18.054253;
-3.262085;-0.749039;-18.227974;
-3.252777;-0.337585;-18.450142;
-3.242157;0.207188;-18.784184;
-3.252777;0.69249;-19.090492;
-3.29718;1.127007;-19.368172;
-3.322876;1.380348;-19.516617;
-3.337799;1.641273;-19.660732;
-3.36615;1.966476;-19.848091;
-3.43866;2.323071;-20.050835;
-3.516083;2.580681;-20.198166;
-3.625641;2.85038;-20.359825;
-3.691772;3.153229;-20.542282;
-3.774872;3.465786;-20.764008;
-3.888611;3.705647;-20.949799;
-3.930817;3.86055;-21.044449;
-3.987305;4.029575;-21.148323;
-4.041565;4.26152;-21.284782;
-4.115479;4.549362;-21.451309;
-4.22641;4.815914;-21.616165;
-4.336334;5.077377;-21.790459;
-4.474304;5.316902;-22.042374;
-4.593994;5.539322;-22.3153;
-4.719788;5.722012;-22.547569;
-4.828583;5.881454;-22.723305;
-4.918304;6.018559;-22.838333;
-5.000519;6.131165;-22.883739;
-5.048035;6.172791;-22.897392;
-5.094147;6.206944;-22.901489;
-5.121216;6.221809;-22.888474;
-5.167542;6.319572;-22.88784;
-5.219116;6.492962;-22.949104;
-5.258759;6.756737;-23.118881;
-5.296356;7.011688;-23.318665;
-5.350769;7.214546;-23.476936;
-5.388458;7.410065;-23.642517;
-5.436401;7.642391;-23.855835;
-5.466156;7.880287;-24.051933;
-5.487427;8.092491;-24.223595;
-5.511871;8.283199;-24.371971;
-5.526794;8.492306;-24.516693;
-5.543396;8.724594;-24.670868;
-5.562958;8.953857;-24.833633;
-5.570465;9.16008;-25.002258;
-5.585938;9.341255;-25.156395;
-5.597076;9.434334;-25.232208;
-5.628662;9.53096;-25.306267;
-5.654083;9.622517;-25.369621;
-5.690216;9.680119;-25.402786;
-5.726654;9.771694;-25.426239;
-5.746307;9.890236;-25.443161;
-5.762085;9.983437;-25.445633;
-5.774384;10.02306;-25.432495;
-5.791351;10.072075;-25.423103;
-5.807098;10.099686;-25.397438;
-5.815491;10.14109;-25.375359;
-5.803528;10.222843;-25.354904;
-5.820801;10.342293;-25.342964;
-5.80954;10.417633;-25.335281;
-5.811157;10.497906;-25.333931;
-5.815582;10.596493;-25.349594;
-5.856537;10.69733;-25.39024;
-5.886108;10.811272;-25.427795;
-5.920471;10.983459;-25.488144;
-5.980255;11.160164;-25.574615;
-6.039337;11.340309;-25.67878;
-6.100677;11.493732;-25.773674;
-6.169891;11.661579;-25.901878;
-6.253723;11.822453;-26.067795;
-6.333984;11.95562;-26.242821;
-6.413025;12.107788;-26.43856;
-6.479187;12.287708;-26.601986;
-6.532837;12.444225;-26.718025;
-6.602356;12.550392;-26.805573;
-6.648926;12.576294;-26.902893;
-6.679901;12.572556;-26.996124;
-6.719055;12.590137;-27.066757;
-6.746094;12.629211;-27.116055;
-6.755615;12.645721;-27.128952;
-6.758087;12.624512;-27.129951;
-6.743011;12.57782;-27.113396;
-6.714325;12.529541;-27.070251;
-6.638733;12.527481;-26.968231;
-6.509827;12.5811;-26.7929;
-6.400726;12.628365;-26.600365;
-6.270111;12.658802;-26.335197;
-6.099304;12.639824;-26.051979;
-5.735596;12.55957;-25.53791;
-5.339935;12.491932;-24.968483;
-4.882141;12.46381;-24.336914;
-4.623718;12.464764;-23.969788;
-4.299225;12.444191;-23.491623;
-3.859802;12.464523;-22.807472;
-3.304443;12.616234;-21.881287;
-2.717133;12.872437;-20.966671;
-2.157104;13.216736;-20.048302;
-1.665527;13.624863;-19.13591;
-1.174744;14.043846;-18.147545;
-0.735321;14.350166;-17.179649;
-0.332153;14.500885;-16.148331;
-0.084991;14.532745;-15.505783;
0.149963;14.572899;-14.796715;
0.432709;14.614834;-13.855316;
0.708313;14.722588;-12.701073;
1.008728;14.845978;-11.511017;
1.294922;14.968193;-10.3396;
1.483826;15.175625;-9.19545;
1.623016;15.391747;-8.152954;
1.757813;15.51268;-7.152611;
1.921448;15.5499;-6.172157;
2.004303;15.580452;-5.623245;
2.074188;15.609612;-4.978699;
2.164459;15.678181;-4.13237;
2.274353;15.706421;-2.948456;
2.391144;15.662956;-1.840614;
2.469269;15.604652;-0.720734;
2.51944;15.546158;0.333473;
2.546692;15.438644;1.35524;
2.603424;15.32383;2.357079;
2.603424;15.192078;3.361618;
2.603699;15.101257;3.905136;
2.605469;14.983643;4.461319;
2.614929;14.818516;5.147194;
2.626862;14.638519;5.943604;
2.61731;14.505913;6.633232;
2.583954;14.365868;7.249115;
2.581451;14.21579;7.817886;
2.590973;14.116196;8.337456;
2.574677;14.07539;8.785378;
2.531342;14.070694;9.212959;
2.523804;14.039799;9.468956;
2.504272;13.991245;9.757339;
2.512451;13.889122;10.103867;
2.478546;13.728897;10.510368;
2.41806;13.539806;10.88562;
2.37085;13.33448;11.262222;
2.332794;13.081112;11.663681;
2.300629;12.86055;12.056755;
2.280762;12.654617;12.484406;
2.229126;12.524895;12.877007;
2.223145;12.439133;13.208717;
2.240692;12.363266;13.484955;
2.263397;12.334076;13.695183;
2.291107;12.392548;13.764275;
2.313782;12.574295;13.701851;
2.315125;12.727226;13.620369;
2.312408;12.835884;13.561775;
2.314484;12.956528;13.489174;
2.277344;13.146626;13.340828;
2.230286;13.358902;13.189903;
2.17099;13.564041;13.0438;
2.127716;13.727692;12.904091;
2.045624;13.912441;12.759392;
1.971741;14.168194;12.609322;
1.904572;14.526939;12.467537;
1.861633;14.936665;12.351105;
1.817352;15.368011;12.291069;
1.779724;15.810966;12.281822;
1.682617;16.309265;12.249756;
1.584839;16.830799;12.204308;
1.516144;17.260696;12.259811;
1.450623;17.638008;12.358475;
1.408844;18.024399;12.445732;
1.367767;18.277504;12.462135;
1.308899;18.590157;12.453545;
1.261566;18.914219;12.4562;
1.176483;19.394211;12.512657;
1.115601;19.808781;12.581619;
1.041687;20.259747;12.652679;
0.967377;20.718887;12.703545;
0.899353;21.161652;12.753578;
0.852417;21.412659;12.776848;
0.796906;21.681622;12.824669;
0.735931;21.999958;12.891487;
0.671478;22.350672;12.952675;
0.596283;22.76416;12.986031;
0.506805;23.230459;13.014717;
0.424469;23.681881;13.041939;
0.366089;23.968878;13.042488;
0.294159;24.286306;13.007774;
0.233215;24.637487;12.952957;
0.177185;25.059784;12.919044;
0.128998;25.531998;12.89521;
0.078308;26.008217;12.840614;
-0.000519;26.507212;12.706612;
-0.038757;26.816252;12.640572;
-0.073975;27.186752;12.618279;
-0.118225;27.580538;12.633537;
-0.169739;28.06522;12.601364;
-0.210907;28.558054;12.413925;
-0.271362;29.201832;12.175018;
-0.319946;29.836157;11.980125;
-0.329803;30.456284;11.862419;
-0.343018;31.053211;11.715553;
-0.362457;31.643309;11.443657;
-0.395874;32.25391;11.066246;
-0.420563;32.78215;10.765572;
-0.42276;33.246708;10.587952;
-0.461914;33.814476;10.423454;
-0.530884;34.437325;10.218887;
-0.627411;35.002556;10.066971;
-0.7005;35.398819;10.037636;
-0.773376;35.695961;9.95903;
-0.860748;36.010132;9.775017;
-0.911987;36.289383;9.585854;
-0.975586;36.536503;9.401772;
-1.038971;36.781754;9.251869;
-1.082428;36.92136;9.16011;
-1.127869;37.059727;9.068871;
-1.177643;37.195984;8.965118;
-1.256866;37.390831;8.810623;
-1.349243;37.590313;8.671875;
-1.447296;37.730385;8.589767;
-1.524628;37.826958;8.537018;
-1.600891;37.87904;8.480965;
-1.669922;37.936916;8.417557;
-1.74765;38.002541;8.379349;
-1.808289;38.049698;8.372307;
-1.852081;38.108948;8.339058;
-1.909729;38.211227;8.268425;
-1.951996;38.323261;8.176445;
-1.996582;38.390076;8.105049;
-2.029297;38.420906;8.04454;
-2.047546;38.440041;7.983322;
-2.060944;38.534607;7.933846;
-2.078522;38.651539;7.889557;
-2.092926;38.64341;7.893631;
-2.073364;38.501823;7.90448;
-2.015778;38.349129;7.936012;
-1.937408;38.25486;7.956085;
-1.890869;38.220299;7.986519;
-1.837006;38.170208;8.044907;
-1.752136;38.115479;8.169434;
-1.684418;38.085892;8.310806;
-1.606567;38.070236;8.48262;
-1.498901;38.096001;8.758041;
-1.336945;38.185337;9.163925;
-1.217163;38.298241;9.654922;
-1.059998;38.314964;10.11586;
-0.888214;38.255527;10.603722;
-0.705933;38.202576;11.123367;
-0.573822;38.190346;11.71212;
-0.425659;38.190987;12.41581;
-0.281311;38.128326;13.17028;
-0.15802;38.118698;13.915077;
-0.051147;38.138428;14.647606;
0.024658;38.158539;15.352608;
0.115417;38.174438;16.010185;
0.174683;38.183334;16.651939;
0.194336;38.17115;17.031471;
0.249725;38.147572;17.468681;
0.277679;38.123657;17.967079;
0.298828;38.13192;18.574623;
0.286194;38.124516;19.167183;
0.287537;38.090015;19.719719;
0.281647;38.070808;20.236092;
0.259949;38.052856;20.709236;
0.206055;38.100662;21.149437;
0.144257;38.105476;21.520393;
0.110596;38.089516;21.713585;
0.076935;38.086914;21.921822;
0.028656;38.063255;22.196739;
-0.033783;38.031319;22.513298;
-0.123749;37.998653;22.827843;
-0.227844;37.944328;23.157478;
-0.350708;37.889412;23.547691;
-0.428314;37.844597;23.755531;
-0.526031;37.794914;23.976723;
-0.628113;37.711136;24.252831;
-0.763214;37.624123;24.617622;
-0.908508;37.589912;24.95713;
-1.060974;37.577713;25.236137;
-1.227264;37.587166;25.458183;
-1.361176;37.596893;25.622704;
-1.496368;37.656761;25.718025;
-1.658875;37.822144;25.790611;
-1.821594;37.999451;25.852135;
-1.976379;38.176476;25.89109;
-2.138092;38.338005;25.9058;
-2.234863;38.418556;25.906914;
-2.339325;38.478424;25.914207;
-2.472046;38.522175;25.914108;
-2.623413;38.510025;25.866631;
-2.765228;38.539696;25.7575;
-2.908234;38.569931;25.59716;
-3.034851;38.598442;25.387871;
-3.123932;38.631264;25.147194;
-3.198212;38.661217;24.851067;
-3.277344;38.693893;24.503532;
-3.31842;38.727013;24.297447;
-3.363464;38.739933;24.072929;
-3.434021;38.777794;23.773369;
-3.5242;38.812603;23.336601;
-3.58905;38.82122;22.880562;
-3.667633;38.866199;22.334419;
-3.772095;38.971519;21.725029;
-3.878967;39.10569;21.140602;
-3.950073;39.198685;20.592094;
-3.996704;39.204754;20.066063;
-4.072571;39.256386;19.584908;
-4.171143;39.402081;19.112206;
-4.304718;39.568043;18.67054;
-4.417725;39.699913;18.234215;
-4.517609;39.885857;17.759697;
-4.636658;40.133728;17.304008;
-4.785034;40.38118;16.911278;
-4.92392;40.548126;16.548042;
-5.05954;40.719902;16.045982;
-5.238068;40.980747;15.519142;
-5.405212;41.130081;15.091301;
-5.57428;41.167118;14.716957;
-5.71167;41.166294;14.266121;
-5.839111;41.266457;13.735664;
-6.004517;41.410053;13.29142;
-6.163422;41.549339;12.768776;
-6.292175;41.666687;12.198944;
-6.408875;41.783478;11.618896;
-6.52594;41.921272;11.081978;
-6.672211;42.087891;10.568611;
-6.76651;42.181313;10.276222;
-6.850037;42.278542;9.98513;
-6.944366;42.39917;9.675163;
-7.0737;42.59634;9.275795;
-7.205902;42.761566;8.911156;
-7.341309;42.908573;8.510254;
-7.448547;43.029179;8.040627;
-7.551514;43.143013;7.556099;
-7.652649;43.277897;7.073601;
-7.761292;43.417431;6.57737;
-7.886261;43.58857;6.113266;
-8.019073;43.769157;5.678612;
-8.171478;44.002464;5.329239;
-8.331482;44.243481;5.064369;
-8.483765;44.464672;4.817505;
-8.635986;44.716431;4.563683;
-8.79007;44.954758;4.337929;
-8.940277;45.144299;4.122803;
-9.066956;45.294121;3.88089;
-9.174805;45.474495;3.665527;
-9.313202;45.693565;3.500641;
-9.453186;45.909405;3.354523;
-9.56012;46.082878;3.192566;
-9.670441;46.248901;3.034897;
-9.79071;46.409489;2.845795;
-9.903137;46.533966;2.671272;
-9.994263;46.606731;2.445099;
-10.04483;46.652889;2.185463;
-10.103149;46.754528;1.905846;
-10.187164;46.8871;1.652634;
-10.263092;46.988895;1.393982;
-10.334045;47.087791;1.108047;
-10.393158;47.17535;0.741646;
-10.426331;47.255352;0.363251;
-10.478271;47.325432;-0.000648;
-10.519867;47.367359;-0.181854;
-10.578918;47.442833;-0.373642;
-10.638245;47.516155;-0.576401;
-10.736694;47.609737;-0.856537;
-10.809723;47.673988;-1.165382;
-10.870667;47.702255;-1.452477;
-10.926697;47.735119;-1.729965;
-10.963196;47.739971;-2.010918;
-10.982605;47.727203;-2.29081;
-11.004303;47.737743;-2.546028;
-11.067444;47.733402;-2.899422;
-11.070709;47.725609;-2.945381;
-11.109741;47.757675;-3.141541;
-11.154419;47.795631;-3.365685;
-11.186493;47.837784;-3.552048;
-11.227142;47.892975;-3.694969;
-11.247864;47.921673;-3.750595;
-11.278076;47.974041;-3.808998;
-11.306396;48.025013;-3.884842;
-11.347473;48.07967;-4.019958;
-11.393585;48.110725;-4.131012;
-11.429901;48.100735;-4.222656;
-11.460022;48.089054;-4.343987;
-11.514191;48.081413;-4.500214;
-11.577698;48.138168;-4.640602;
-11.611572;48.185062;-4.698204;
-11.648163;48.206413;-4.750687;
-11.707642;48.253632;-4.80439;
-11.771454;48.296192;-4.853897;
-11.837677;48.342243;-4.929024;
-11.897827;48.412849;-5.018188;
-11.951172;48.493126;-5.117035;
-11.984406;48.543564;-5.190544;
-12.017761;48.56675;-5.208183;
-12.083313;48.606289;-5.211716;
-12.143707;48.661247;-5.252838;
-12.1828;48.715321;-5.376869;
-12.202087;48.761253;-5.52401;
-12.233185;48.8269;-5.687241;
-12.285461;48.921967;-5.823189;
-12.328888;48.984459;-5.974388;
-12.360809;49.018265;-6.200813;
-12.374054;49.036312;-6.488113;
-12.383057;49.081947;-6.760757;
-12.408417;49.113655;-7.02491;
-12.453522;49.20546;-7.238441;
-12.510925;49.333836;-7.457474;
-12.559418;49.458958;-7.705238;
-12.6091;49.577358;-7.973984;
-12.657532;49.649132;-8.275215;
-12.676636;49.705532;-8.61042;
-12.689667;49.744987;-8.968307;
-12.699188;49.804153;-9.274284;
-12.709259;49.848343;-9.532028;
-12.714722;49.85297;-9.663956;
-12.716675;49.853195;-9.802994;
-12.69455;49.840393;-9.966423;
-12.678711;49.837807;-10.161949;
-12.67572;49.866177;-10.33149;
-12.682129;49.92186;-10.465172;
-12.677338;49.96064;-10.570061;
-12.677795;49.998138;-10.640839;
-12.672455;50.038303;-10.703819;
-12.68396;50.082638;-10.742973;
-12.718689;50.154198;-10.801926;
-12.72406;50.22184;-10.925293;
-12.726227;50.286736;-11.026398;
-12.753326;50.388802;-11.05793;
-12.81134;50.526119;-11.023834;
-12.857178;50.645817;-11.008293;
-12.908539;50.752544;-11.05365;
-12.957642;50.845734;-11.18248;
-13.027924;50.930786;-11.331779;
-13.099457;51.00317;-11.493736;
-13.156128;51.055313;-11.583496;
-13.221436;51.120819;-11.677338;
-13.307983;51.195732;-11.809723;
-13.416016;51.294708;-11.962952;
-13.530365;51.437546;-12.072495;
-13.650513;51.569904;-12.193779;
-13.747864;51.63591;-12.333549;
-13.779572;51.63163;-12.398476;
-13.786072;51.580109;-12.467331;
-13.766357;51.458111;-12.510147;
-13.739105;51.297714;-12.572235;
-13.760895;51.2131;-12.667778;
-13.78656;51.212551;-12.823311;
-13.806549;51.204002;-12.934235;
-13.827759;51.134827;-12.981155;
-13.794464;51.00235;-13.011192;
-13.739532;50.867126;-13.037651;
-13.666016;50.69294;-13.089127;
-13.592682;50.459946;-13.149345;
-13.474213;50.153816;-13.225616;
-13.383209;49.868763;-13.356415;
-13.316315;49.646297;-13.527565;
-13.25473;49.433449;-13.723618;
-13.203979;49.248245;-13.881485;
