NEW GESTURE;
-4.770782;48.303635;2.041084;
-4.909607;48.708107;1.792244;
-5.023651;49.071983;1.577217;
-5.134399;49.354927;1.425514;
-5.21936;49.607994;1.296402;
-5.280975;49.804428;1.157631;
-5.349731;49.918823;1.065269;
-5.405914;49.99884;0.974854;
-5.440979;49.995865;0.883186;
-5.461212;49.922337;0.802864;
-5.473511;49.821136;0.701546;
-5.491852;49.703346;0.600174;
-5.506531;49.532166;0.478508;
-5.516235;49.338631;0.327995;
-5.517273;49.094872;0.12841;
-5.521851;48.824608;-0.085655;
-5.515564;48.528198;-0.358208;
-5.488342;48.164967;-0.715141;
-5.464233;47.800133;-1.083351;
-5.447205;47.376511;-1.558586;
-5.416748;46.948452;-2.077644;
-5.404785;46.508068;-2.657784;
-5.387695;46.072147;-3.291451;
-5.365143;45.624634;-3.989479;
-5.36087;45.164505;-4.744316;
-5.359741;44.669876;-5.536674;
-5.354492;44.157722;-6.377991;
-5.356964;43.614578;-7.201935;
-5.355103;43.053143;-8.089119;
-5.373047;42.47493;-9.018898;
-5.384033;41.888126;-9.8983;
-5.448883;41.287365;-10.847603;
-5.523346;40.702267;-11.774765;
-5.579346;40.088409;-12.700851;
-5.649933;39.50695;-13.636154;
-5.732849;38.960564;-14.562988;
-5.842499;38.447426;-15.537666;
-5.920105;37.984512;-16.436325;
-6.001434;37.511703;-17.359924;
-6.103638;37.074303;-18.282837;
-6.178894;36.656876;-19.145294;
-6.273438;36.226494;-19.978798;
-6.360291;35.816177;-20.751274;
-6.453033;35.436211;-21.454155;
-6.53421;35.054108;-22.143768;
-6.595642;34.653847;-22.72155;
-6.666138;34.274155;-23.274445;
-6.749237;33.877731;-23.779922;
-6.809753;33.486359;-24.199936;
-6.848572;33.100098;-24.570831;
-6.881592;32.736794;-24.885612;
-6.910736;32.342941;-25.141129;
-6.925415;31.953789;-25.367462;
-6.948029;31.556625;-25.550789;
-6.956116;31.18679;-25.665367;
-6.963501;30.81295;-25.735039;
-6.922119;30.475376;-25.765045;
-6.889832;30.14566;-25.748871;
-6.819031;29.843338;-25.675507;
-6.752136;29.563034;-25.543922;
-6.694092;29.331833;-25.391823;
-6.596252;29.107971;-25.178299;
-6.492737;28.908474;-24.89904;
-6.372742;28.771873;-24.582275;
-6.240906;28.675896;-24.169128;
-6.084045;28.586815;-23.742172;
-5.92627;28.521393;-23.252342;
-5.756165;28.483604;-22.693512;
-5.572357;28.449837;-22.110924;
-5.366394;28.439217;-21.462959;
-5.154297;28.459099;-20.801353;
-4.955841;28.455795;-20.065773;
-4.767059;28.479088;-19.338234;
-4.556427;28.47905;-18.513451;
-4.365387;28.4618;-17.665375;
-4.176392;28.443779;-16.752945;
-4.0271;28.413445;-15.851364;
-3.883728;28.391251;-14.90519;
-3.754578;28.376648;-13.969711;
-3.627563;28.350365;-13.028389;
-3.529938;28.280151;-12.110062;
-3.455017;28.187294;-11.2677;
-3.357483;28.062378;-10.455757;
-3.289398;27.983292;-9.711708;
-3.265045;27.905121;-9.036621;
-3.254181;27.833939;-8.39048;
-3.252075;27.722137;-7.857819;
-3.272766;27.633419;-7.425446;
-3.277527;27.501465;-7.055504;
-3.295502;27.372276;-6.735367;
-3.300659;27.234146;-6.499908;
-3.30481;27.106262;-6.353043;
-3.309143;26.998871;-6.271812;
