NEW GESTURE;
-5.860535;20.896648;3.066429;
-5.944092;21.12191;3.036789;
-6.026276;21.351563;3.009247;
-6.097595;21.546127;3.001495;
-6.174713;21.76231;2.987091;
-6.256134;21.988358;2.970383;
-6.332825;22.19289;2.975769;
-6.429321;22.436314;2.978058;
-6.503754;22.636223;2.994568;
-6.574677;22.835747;3.017365;
-6.647491;23.039223;3.032562;
-6.709442;23.236156;3.063141;
-6.764923;23.427128;3.083115;
-6.791809;23.643051;3.090866;
-6.835724;23.833775;3.108337;
-6.879456;24.024216;3.126923;
-6.923767;24.242451;3.105865;
-6.962402;24.413692;3.12326;
-6.996094;24.572205;3.142303;
-7.029358;24.740906;3.145874;
-7.055481;24.870022;3.184914;
-7.075836;24.99765;3.197899;
-7.114532;25.133518;3.193207;
-7.136841;25.247452;3.202927;
-7.164856;25.375751;3.206665;
-7.203186;25.516106;3.190018;
-7.228973;25.627258;3.190918;
-7.250885;25.730099;3.191376;
-7.26825;25.822861;3.192566;
-7.285065;25.917564;3.188858;
-7.300354;26.017166;3.17717;
-7.317444;26.123306;3.166832;
-7.334137;26.234837;3.147263;
-7.354675;26.355858;3.128952;
-7.380737;26.493546;3.098038;
-7.404663;26.624233;3.079422;
-7.424805;26.750824;3.059204;
-7.438263;26.883118;3.038223;
-7.46048;27.023106;3.016296;
-7.486511;27.173779;2.993332;
-7.51413;27.329365;2.988907;
-7.543518;27.491699;2.969849;
-7.572845;27.64994;2.954918;
-7.607819;27.795486;2.938309;
-7.637573;27.954914;2.926346;
-7.668671;28.122044;2.913605;
-7.717529;28.285221;2.904495;
-7.758057;28.467766;2.889656;
-7.803741;28.660843;2.874374;
-7.842834;28.859734;2.870911;
-7.894165;29.056889;2.858612;
-7.947571;29.25375;2.848892;
-7.98526;29.446693;2.837425;
-8.042358;29.64777;2.83429;
-8.11441;29.85836;2.831238;
-8.178406;30.052837;2.848747;
-8.254272;30.28315;2.846375;
-8.33197;30.518463;2.842651;
-8.393188;30.74696;2.82576;
-8.471069;30.987396;2.814362;
-8.551514;31.238518;2.801796;
-8.642944;31.413658;2.829178;
-8.734314;31.662178;2.818466;
-8.846649;31.905594;2.812508;
-8.936584;32.096699;2.850342;
-9.049622;32.359985;2.837753;
-9.170074;32.632698;2.824921;
-9.238617;32.827145;2.838989;
-9.355591;33.098846;2.819595;
-9.473083;33.365005;2.79744;
-9.548523;33.500465;2.866562;
-9.67218;33.769146;2.841934;
-9.800537;34.035881;2.815712;
-9.907013;34.290134;2.801331;
-10.032257;34.539711;2.784912;
-10.138428;34.768646;2.7743;
-10.242554;34.977921;2.768402;
-10.345703;35.196671;2.749313;
-10.442963;35.382946;2.741943;
-10.519958;35.551765;2.723679;
-10.601135;35.733761;2.712189;
-10.688934;35.892464;2.712402;
-10.757874;36.041626;2.718079;
-10.822754;36.196259;2.723785;
-10.870911;36.315113;2.750862;
-10.89978;36.410744;2.800339;
-10.917725;36.499214;2.846603;
-10.934631;36.530682;2.920258;
-10.918701;36.542988;3.019142;
-10.894897;36.548412;3.133202;
-10.843018;36.52573;3.278442;
-10.790527;36.477821;3.463257;
-10.729004;36.405006;3.659027;
-10.652283;36.293888;3.905792;
-10.578552;36.174576;4.164703;
-10.503723;36.048122;4.446198;
-10.444763;35.889252;4.743637;
-10.366882;35.719429;5.086082;
-10.289612;35.553539;5.421432;
-10.231842;35.365257;5.764824;
-10.158203;35.173878;6.151215;
-10.087311;34.989708;6.535736;
-10.011566;34.803665;6.932007;
-9.876282;34.37413;7.458893;
-9.805725;34.184441;7.864426;
-9.750641;34.093155;8.220688;
-9.670349;33.876762;8.636444;
-9.602234;33.694588;9.033096;
-9.559387;33.560097;9.402802;
-9.510712;33.447598;9.740326;
-9.445068;33.261311;10.142372;
-9.40213;33.105198;10.515518;
-9.34726;32.923103;10.899117;
-9.320129;32.816395;11.25882;
-9.310883;32.667656;11.616516;
-9.294617;32.56218;11.949905;
-9.261017;32.387341;12.308044;
-9.236481;32.258888;12.638451;
-9.22934;32.156334;12.923126;
-9.211334;31.981415;13.262939;
-9.214966;31.8638;13.558342;
-9.222839;31.736961;13.860794;
-9.219391;31.57415;14.158928;
-9.226746;31.460964;14.435989;
-9.240295;31.352409;14.683624;
-9.242432;31.194897;14.963776;
-9.257019;31.087719;15.211227;
-9.27655;30.968975;15.461777;
-9.289215;30.820053;15.714691;
-9.316162;30.724903;15.92717;
-9.333679;30.578545;16.161392;
-9.359253;30.466751;16.369934;
-9.384949;30.378868;16.553375;
-9.400452;30.252022;16.744499;
-9.419586;30.14415;16.914673;
-9.452209;30.044991;17.065971;
-9.460266;29.935013;17.205688;
-9.466553;29.822308;17.353851;
-9.484558;29.745396;17.473419;
-9.486542;29.657978;17.579086;
-9.489349;29.566261;17.696167;
-9.486328;29.516518;17.79071;
-9.49649;29.459358;17.897034;
-9.497437;29.377026;17.993645;
-9.505371;29.322731;18.065796;
-9.502899;29.242798;18.152435;
-9.499329;29.169571;18.222794;
-9.52182;29.12331;18.271591;
-9.522766;29.065872;18.338516;
-9.529724;29.029308;18.398323;
-9.545715;29.03981;18.441559;
-9.562988;29.026581;18.505173;
-9.576813;29.0056;18.562439;
-9.596161;29.010666;18.600464;
-9.592957;28.972305;18.640121;
-9.591034;28.946606;18.689217;
-9.612671;28.952461;18.722778;
-9.608978;28.923569;18.78167;
-9.611267;28.914211;18.831818;
-9.598999;28.94186;18.872223;
-9.595947;28.92337;18.940887;
-9.598328;28.924911;18.991539;
-9.60495;28.952972;19.035934;
-9.609802;28.950012;19.106918;
-9.616028;28.958115;19.163223;
-9.625977;28.980038;19.211105;
-9.622986;28.965626;19.27887;
-9.622162;28.966255;19.342079;
-9.636383;28.975285;19.399002;
-9.628967;28.934097;19.487366;
-9.630096;28.921112;19.566818;
-9.644348;28.916306;19.641983;
-9.639648;28.871799;19.740555;
-9.643829;28.853485;19.836906;
-9.659698;28.843006;19.92662;
-9.660248;28.780102;20.062729;
-9.67099;28.75415;20.167664;
-9.681366;28.759998;20.260246;
-9.685486;28.696178;20.386276;
-9.70813;28.681416;20.500252;
-9.756958;28.674492;20.620819;
-9.785278;28.624107;20.77906;
-9.834534;28.615768;20.914886;
-9.889343;28.624496;21.046219;
-9.936279;28.58239;21.200554;
-9.991699;28.568638;21.336029;
-10.045959;28.567757;21.463341;
-10.093384;28.524712;21.605255;
-10.149902;28.516338;21.725838;
-10.218872;28.532543;21.835678;
-10.274658;28.484337;21.974014;
-10.357788;28.497391;22.084351;
-10.445862;28.51466;22.181839;
-10.51767;28.497589;22.281387;
-10.602081;28.53392;22.352539;
-10.692749;28.595207;22.39444;
-10.765442;28.616188;22.46228;
-10.844482;28.694141;22.473343;
-10.931854;28.803619;22.452255;
-10.996613;28.865002;22.445335;
-11.076385;28.994198;22.395958;
-11.161346;29.158844;22.32122;
-11.236023;29.296734;22.245483;
-11.322571;29.500305;22.12925;
-11.411072;29.72023;21.991585;
-11.488586;29.946941;21.819839;
-11.564636;30.192696;21.635162;
-11.633087;30.41507;21.433525;
-11.707184;30.708389;21.182793;
-11.781586;31.008606;20.921967;
-11.826111;31.251427;20.66658;
-11.896179;31.567875;20.363724;
-11.958618;31.885391;20.038094;
-12.013611;32.179417;19.702316;
-12.041779;32.450073;19.343887;
-12.071472;32.761925;18.950493;
-12.070709;33.062336;18.537567;
-12.056396;33.309875;18.113701;
-12.067047;33.641052;17.662308;
-12.061554;33.939163;17.215775;
-12.048157;34.222153;16.774078;
-12.050995;34.572113;16.289085;
-12.031952;34.84288;15.819855;
-12.012726;35.176758;15.309998;
-11.98642;35.493679;14.812592;
-11.9552;35.788212;14.307983;
-11.915649;36.076706;13.808701;
-11.891815;36.39814;13.291306;
-11.848297;36.688847;12.800003;
-11.835205;36.989059;12.309502;
-11.825867;37.28347;11.821899;
-11.797974;37.55352;11.361679;
-11.792969;37.831284;10.894867;
-11.79425;38.10743;10.435036;
-11.785126;38.359165;9.994156;
-11.796814;38.614609;9.589638;
-11.817505;38.881672;9.168488;
-11.836395;39.117092;8.78067;
-11.849731;39.324715;8.401306;
-11.884186;39.570595;8.017578;
-11.911743;39.756729;7.669174;
-11.906128;39.835941;7.41449;
-11.919556;39.99543;7.095261;
-11.941986;40.185738;6.763733;
-11.953674;40.336967;6.446533;
-11.976715;40.515755;6.128845;
-11.970947;40.62714;5.858963;
-11.997986;40.795528;5.560074;
-12.024963;40.963013;5.261314;
-12.014313;41.091682;4.999039;
-12.039825;41.24881;4.722595;
-12.069977;41.406918;4.452545;
-12.080383;41.502121;4.209732;
-12.120422;41.65979;3.946472;
-12.163239;41.814529;3.691925;
-12.195068;41.907078;3.461685;
-12.245728;42.06559;3.205093;
-12.294647;42.168301;2.974358;
-12.344055;42.307796;2.74263;
-12.394531;42.45697;2.491982;
-12.430664;42.56081;2.265358;
-12.473969;42.67382;2.035782;
-12.528809;42.812225;1.7939;
-12.568359;42.909718;1.580566;
-12.621521;43.018135;1.359573;
-12.682495;43.146332;1.126236;
-12.72998;43.240524;0.905975;
-12.789185;43.363419;0.672577;
-12.841736;43.472527;0.444977;
-12.895447;43.594536;0.196136;
-12.933594;43.671928;-0.004913;
-12.984192;43.783981;-0.240845;
-13.039825;43.852242;-0.461533;
-13.085205;43.93137;-0.689545;
-13.140198;44.037895;-0.921585;
-13.161682;44.130623;-1.138916;
-13.206146;44.23035;-1.366776;
-13.243713;44.328033;-1.598633;
-13.267578;44.381569;-1.803436;
-13.298431;44.472061;-2.046021;
-13.331238;44.560974;-2.264801;
-13.378998;44.623077;-2.469009;
-13.430847;44.737385;-2.688164;
-13.477081;44.828232;-2.889755;
-13.521606;44.915417;-3.095139;
-13.552704;44.988945;-3.268265;
-13.579468;45.055016;-3.450317;
-13.59613;45.114044;-3.62915;
-13.599182;45.115616;-3.782211;
-13.611206;45.166965;-3.948425;
-13.624146;45.22118;-4.115654;
-13.59671;45.228115;-4.229637;
-13.609314;45.28529;-4.391182;
-13.588928;45.281021;-4.500305;
-13.595093;45.331383;-4.64502;
-13.60907;45.405342;-4.791855;
-13.61734;45.455307;-4.924866;
-13.644135;45.488857;-5.039017;
-13.666931;45.541351;-5.161697;
-13.703857;45.600353;-5.280945;
-13.750946;45.622307;-5.380051;
-13.790802;45.658661;-5.49855;
-13.848389;45.693855;-5.597595;
-13.907532;45.762405;-5.713531;
-13.987488;45.881496;-5.836807;
-14.050812;45.950508;-5.950378;
-14.12384;46.020493;-6.079956;
-14.207397;46.105064;-6.215988;
-14.265533;46.198914;-6.344696;
-14.348755;46.28524;-6.486511;
-14.42865;46.362221;-6.622726;
-14.503357;46.430069;-6.758354;
-14.572998;46.486229;-6.90593;
-14.643494;46.546715;-7.04509;
-14.718872;46.591194;-7.188141;
-14.806702;46.705666;-7.352814;
-14.880859;46.766319;-7.521454;
-14.943268;46.819096;-7.681854;
-15.020782;46.884754;-7.875351;
-15.097351;46.945675;-8.060577;
-15.166382;46.985744;-8.244209;
-15.253174;47.092552;-8.457779;
-15.322632;47.140877;-8.653114;
-15.39856;47.163017;-8.848129;
-15.453796;47.166874;-9.042404;
-15.525635;47.210285;-9.257248;
-15.610168;47.236324;-9.48436;
-15.693787;47.333569;-9.741562;
-15.757507;47.372993;-9.990379;
-15.798187;47.416351;-10.262321;
-15.829285;47.428101;-10.526466;
-15.860565;47.455612;-10.799377;
-15.881195;47.480896;-11.077728;
-15.913757;47.548805;-11.369293;
-15.932007;47.568359;-11.637085;
-15.866028;47.333649;-11.758896;
-15.821991;47.179951;-11.917496;
-15.81485;47.176575;-12.188728;
-15.792542;47.113197;-12.434387;
-15.751678;47.020325;-12.682961;
-15.732544;46.997971;-12.980354;
-15.746002;47.040161;-13.30471;
-15.736328;47.026779;-13.58847;
-15.726685;47.012932;-13.872215;
-15.739777;47.077751;-14.208504;
-15.738007;47.109138;-14.554749;
-15.722137;47.097435;-14.842545;
-15.735596;47.157455;-15.174339;
-15.744293;47.227333;-15.507767;
-15.732758;47.220203;-15.785141;
-15.765381;47.271358;-16.100845;
-15.795441;47.372261;-16.457451;
-15.800354;47.379765;-16.726395;
-15.844971;47.566856;-17.090912;
-15.850769;47.579926;-17.360443;
-15.849976;47.585022;-17.623444;
-15.858459;47.638527;-17.920975;
-15.873718;47.724487;-18.22197;
-15.857147;47.716568;-18.479752;
-15.851501;47.765144;-18.759506;
-15.849457;47.796093;-19.037758;
-16.061951;48.580517;-19.790321;
-16.05423;48.593472;-20.04171;
-16.053436;48.583714;-20.272659;
-16.061554;48.600685;-20.52697;
-16.099609;48.617477;-20.786591;
-16.11557;48.630806;-21.043396;
-16.124146;48.596149;-21.264458;
-16.140839;48.606525;-21.506996;
-16.168762;48.618;-21.75853;
-16.175354;48.549416;-21.95295;
-16.196716;48.543858;-22.18177;
-16.19635;48.510189;-22.412071;
-16.171661;48.412109;-22.618408;
-16.111481;48.331894;-22.84008;
-16.054169;48.229263;-23.074776;
-15.982849;48.088966;-23.291801;
-15.877869;47.935081;-23.520393;
-15.78421;47.784801;-23.750992;
-15.676819;47.594933;-23.962151;
-15.560242;47.384724;-24.171745;
-15.428009;47.159805;-24.373245;
-15.281097;46.900913;-24.560799;
-15.130432;46.61525;-24.757088;
-14.963165;46.366943;-24.972862;
-14.779846;46.052261;-25.146614;
-14.592651;45.713165;-25.3246;
-14.390259;45.4132;-25.527916;
-14.175415;45.052738;-25.700806;
-13.988495;44.686264;-25.883041;
-13.772644;44.350849;-26.087845;
-13.541504;43.956665;-26.279221;
-13.363831;43.570435;-26.472221;
-13.147217;43.215141;-26.683517;
-12.917145;42.809189;-26.88443;
-12.69635;42.406326;-27.085602;
-12.464081;42.023529;-27.322609;
-12.232452;41.617527;-27.535469;
-11.997375;41.212753;-27.75061;
-11.762909;40.800972;-27.959091;
-11.522461;40.365566;-28.180534;
-11.282196;39.951763;-28.378021;
-11.058563;39.555328;-28.603394;
-10.830078;39.136963;-28.826187;
-10.595673;38.742229;-29.047188;
-10.379486;38.358685;-29.278442;
-10.160583;37.965034;-29.508339;
-9.930176;37.550846;-29.732414;
-9.712982;37.139961;-29.947609;
-9.495514;36.732044;-30.167038;
-9.289307;36.33144;-30.382103;
-9.080902;35.925476;-30.612915;
-8.900635;35.572716;-30.830605;
-8.741455;35.231583;-31.044991;
-8.580109;34.910408;-31.283997;
-8.41687;34.561836;-31.52475;
-8.262695;34.19141;-31.779724;
-8.096008;33.815445;-32.031128;
-7.927704;33.399376;-32.256638;
-7.756104;33.016594;-32.499939;
-7.596832;32.634422;-32.739014;
-7.444702;32.237442;-32.956696;
-7.285034;31.866631;-33.182419;
-7.149384;31.509293;-33.420784;
-7.013458;31.127125;-33.650864;
-6.865845;30.758461;-33.884018;
-6.733704;30.38562;-34.134743;
-6.605225;30.013798;-34.372742;
-6.484558;29.636436;-34.634636;
-6.367096;29.271202;-34.862633;
-6.25708;28.928223;-35.092712;
-6.147919;28.589279;-35.328484;
-6.049652;28.285912;-35.576843;
-5.951111;27.957813;-35.804901;
-5.845032;27.629608;-36.007996;
-5.749786;27.283493;-36.229546;
-5.6633;26.95335;-36.435074;
-5.596436;26.61879;-36.643967;
-5.509979;26.237206;-36.82283;
-5.434082;25.915123;-37.011749;
-5.359009;25.583405;-37.203133;
-5.288452;25.254833;-37.386177;
-5.218384;24.895405;-37.543663;
-5.137024;24.564022;-37.701317;
-5.0672;24.202305;-37.843513;
-4.993866;23.853577;-38.004547;
-4.930084;23.535187;-38.15554;
-4.868439;23.213943;-38.316544;
-4.80603;22.86874;-38.45826;
-4.744751;22.535667;-38.626564;
-4.692108;22.212395;-38.792046;
-4.642212;21.918781;-38.991737;
-4.574768;21.575897;-39.182304;
-4.527191;21.290943;-39.368927;
-4.483826;20.992699;-39.546776;
-4.434235;20.696159;-39.729446;
-4.389099;20.433945;-39.913212;
-4.331848;20.176971;-40.108894;
-4.286041;19.922256;-40.299316;
-4.241028;19.67469;-40.494156;
-4.19397;19.419495;-40.685471;
-4.141052;19.163094;-40.877754;
-4.092773;18.931274;-41.065582;
-4.06015;18.700768;-41.245125;
-4.012909;18.464333;-41.422211;
-3.96991;18.23304;-41.594025;
-3.916382;17.982857;-41.757866;
-3.878326;17.760284;-41.927826;
-3.839111;17.505798;-42.077896;
-3.807343;17.283264;-42.24411;
-3.779907;17.064125;-42.395702;
-3.751801;16.847313;-42.53096;
-3.728149;16.625076;-42.690491;
-3.702301;16.419708;-42.845078;
-3.68689;16.259544;-42.997978;
-3.663574;16.056671;-43.138237;
-3.650208;15.875053;-43.261806;
-3.639404;15.698479;-43.382889;
-3.646729;15.51799;-43.509468;
-3.64212;15.330963;-43.623703;
-3.637024;15.162758;-43.738289;
-3.618835;14.97966;-43.84745;
-3.606812;14.794495;-43.972763;
-3.603699;14.678558;-44.042274;
-3.606232;14.444626;-44.20787;
-3.602722;14.281975;-44.309944;
-3.597168;14.113922;-44.403126;
-3.597809;13.975197;-44.513161;
-3.59549;13.852325;-44.615433;
-3.593872;13.749954;-44.740173;
-3.603485;13.631134;-44.86264;
-3.596252;13.499084;-44.985909;
-3.594849;13.379776;-45.109436;
-3.59256;13.242439;-45.224876;
-3.588684;13.100685;-45.338211;
-3.584778;12.961166;-45.445663;
-3.571472;12.831474;-45.546158;
-3.565857;12.711952;-45.642815;
-3.553009;12.574615;-45.716881;
-3.536865;12.465736;-45.810287;
-3.519501;12.348648;-45.92572;
-3.507324;12.243286;-46.028862;
-3.483551;12.128616;-46.123047;
-3.471863;12.027885;-46.226189;
-3.45285;11.899109;-46.315605;
-3.441223;11.801575;-46.427628;
-3.424377;11.704521;-46.528969;
-3.403961;11.586761;-46.615303;
-3.372589;11.491257;-46.709236;
-3.353699;11.391945;-46.813103;
-3.333008;11.268959;-46.895844;
-3.3172;11.169289;-46.99778;
-3.30368;11.074944;-47.091896;
-3.289246;10.975571;-47.185654;
-3.286743;10.883827;-47.281952;
-3.272186;10.782898;-47.376427;
-3.264252;10.708168;-47.466774;
-3.247986;10.610611;-47.530136;
-3.239807;10.515564;-47.576935;
-3.229889;10.411308;-47.620911;
-3.214874;10.307419;-47.662003;
-3.202515;10.204567;-47.706329;
-3.191345;10.102226;-47.737;
-3.205292;10.01062;-47.784943;
-3.19989;9.928398;-47.809311;
-3.191528;9.856308;-47.851234;
-3.177429;9.779114;-47.886307;
-3.167145;9.695671;-47.933983;
-3.160309;9.623611;-47.991058;
-3.140808;9.537514;-48.040909;
-3.131714;9.455635;-48.103867;
-3.125122;9.399872;-48.185593;
-3.117981;9.333733;-48.257088;
-3.108398;9.270798;-48.323082;
-3.097595;9.220993;-48.40699;
-3.087982;9.174606;-48.501274;
-3.07663;9.128418;-48.599419;
-3.066315;9.089462;-48.710152;
-3.072083;9.039948;-48.838219;
-3.063843;8.972534;-48.973259;
-3.059692;8.890434;-49.095093;
-3.069092;8.813858;-49.239296;
-3.067444;8.728172;-49.388451;
-3.058716;8.628128;-49.512146;
-3.04248;8.558563;-49.650047;
-3.039429;8.489708;-49.791504;
-3.036194;8.417221;-49.945259;
-3.022217;8.345184;-50.099548;
-3.022217;8.261116;-50.269722;
-3.030334;8.179054;-50.447617;
-3.045227;8.087532;-50.634178;
-3.047791;7.988663;-50.817429;
-3.056976;7.907265;-51.016724;
-3.056641;7.823387;-51.205597;
-3.058136;7.732765;-51.39888;
-3.065216;7.647835;-51.600334;
-3.063782;7.558411;-51.788193;
-3.081848;7.454041;-51.958977;
-3.11026;7.358986;-52.170456;
-3.142242;7.23526;-52.356071;
-3.173828;7.098045;-52.529083;
-3.19812;6.947815;-52.69397;
-3.209351;6.817322;-52.861755;
-3.236603;6.692772;-53.040024;
-3.264984;6.558449;-53.186989;
-3.298096;6.431503;-53.329308;
-3.342072;6.322281;-53.449974;
-3.379639;6.178009;-53.565811;
-3.412201;6.058884;-53.680023;
-3.461792;5.937302;-53.774292;
-3.510071;5.825111;-53.887993;
-3.550018;5.715546;-54.007706;
-3.597046;5.59623;-54.133255;
-3.654205;5.499878;-54.293228;
-3.73175;5.393105;-54.454697;
-3.785156;5.295975;-54.631935;
-3.857483;5.220543;-54.815674;
-3.959351;5.121033;-54.975601;
-4.032532;5.029434;-55.136749;
-4.110596;4.946541;-55.288635;
-4.181824;4.877151;-55.448708;
-4.278778;4.807617;-55.587276;
-4.382996;4.741165;-55.761597;
-4.465118;4.674629;-55.916214;
-4.570374;4.590668;-56.05901;
-4.669312;4.493088;-56.204636;
-4.770538;4.410538;-56.357857;
-4.869934;4.327255;-56.523819;
-4.966278;4.251053;-56.658642;
-5.080933;4.199585;-56.794724;
-5.178345;4.154327;-56.93;
-5.289307;4.148956;-57.079865;
-5.362427;4.145233;-57.202095;
-5.452454;4.139069;-57.301506;
-5.54422;4.168045;-57.418152;
-5.611359;4.211716;-57.495842;
-5.687714;4.28299;-57.52401;
-5.746582;4.35022;-57.565079;
-5.783752;4.422836;-57.583649;
-5.829163;4.468643;-57.567078;
-5.860504;4.507584;-57.542381;
-5.879242;4.545509;-57.510345;
-5.895935;4.540298;-57.448135;
-5.915405;4.56144;-57.404419;
-5.927917;4.56765;-57.333191;
-5.925751;4.55587;-57.254906;
-5.924896;4.567039;-57.182274;
-5.884827;4.570206;-57.09668;
-5.859009;4.582436;-57.0;
-5.83313;4.6008;-56.910393;
-5.799255;4.631737;-56.792038;
-5.757019;4.656509;-56.683083;
-5.714294;4.692657;-56.581398;
-5.668121;4.737854;-56.482063;
-5.623169;4.793365;-56.38327;
-5.564636;4.849586;-56.296295;
-5.510406;4.914124;-56.231041;
-5.441956;4.971123;-56.18821;
-5.377228;5.040642;-56.137932;
-5.333984;5.126343;-56.085037;
-5.270355;5.195358;-56.029556;
-5.207184;5.271629;-55.980049;
-5.111877;5.34359;-55.896683;
-5.032227;5.386284;-55.810135;
-4.950928;5.416168;-55.710205;
-4.862671;5.445023;-55.599258;
-4.765747;5.473808;-55.492233;
-4.654053;5.469559;-55.34552;
-4.543213;5.459221;-55.190704;
-4.430908;5.430695;-55.019257;
-4.303955;5.395355;-54.825516;
-4.160767;5.359734;-54.633682;
-4.024414;5.308441;-54.421127;
-3.884796;5.25518;-54.207321;
-3.727844;5.189568;-53.970123;
-3.572968;5.112976;-53.710625;
-3.419098;5.019325;-53.41993;
-3.249207;4.928406;-53.092575;
-3.077484;4.84761;-52.755928;
-2.900787;4.755585;-52.41713;
-2.722626;4.652679;-52.073784;
-2.532471;4.568138;-51.727005;
-2.357056;4.465271;-51.378555;
-2.172424;4.34024;-50.986824;
-1.987122;4.2043;-50.580872;
-1.808167;4.067795;-50.165878;
-1.631073;3.908852;-49.751984;
-1.44928;3.76059;-49.277412;
-1.270905;3.634262;-48.812592;
-1.101379;3.503815;-48.324059;
-0.922943;3.384857;-47.818146;
-0.747314;3.312653;-47.327873;
-0.578064;3.231956;-46.76413;
-0.422974;3.269882;-46.316772;
-0.280334;3.192314;-45.768341;
-0.121613;3.106918;-45.20417;
0.00293;3.249649;-44.809006;
0.123444;3.180588;-44.259476;
0.276703;3.094398;-43.692406;
0.401978;3.10994;-43.186783;
0.535492;3.053421;-42.608864;
0.636902;2.985268;-42.042503;
0.757629;2.935211;-41.455376;
