NEW GESTURE;
-9.36853;52.846264;-6.762314;
-9.044922;51.941063;-7.146988;
-8.791626;51.220917;-7.460693;
-8.544403;50.485645;-7.803543;
-8.276611;49.71645;-8.143906;
-7.991394;48.861622;-8.527664;
-7.724823;48.059952;-8.906677;
-7.460602;47.276924;-9.284607;
-7.153198;46.27552;-9.753647;
-6.865295;45.401691;-10.146271;
-6.58667;44.530724;-10.571274;
-6.314026;43.613674;-11.019913;
-6.049744;42.708328;-11.482254;
-5.810791;41.934395;-11.871231;
-5.549438;41.018963;-12.328918;
-5.295624;40.118587;-12.798965;
-4.970459;38.96711;-13.418518;
-4.628357;37.685349;-14.113525;
-4.341553;36.621727;-14.725143;
-4.136444;35.803261;-15.206268;
-3.785095;34.400093;-16.07901;
-3.585632;33.55999;-16.630501;
-3.407867;32.890739;-17.088928;
-3.229248;32.197838;-17.566376;
-3.06134;31.532528;-18.031998;
-2.88089;30.92313;-18.444962;
-2.722992;30.302177;-18.899887;
-2.588867;29.724552;-19.327316;
-2.443146;29.092169;-19.806946;
-2.324829;28.458263;-20.304565;
-2.207275;27.797009;-20.82933;
-2.110687;27.162552;-21.362503;
-2.014801;26.594666;-21.82547;
-1.933197;26.029778;-22.274628;
-1.834412;25.427593;-22.731812;
-1.759094;24.950291;-23.126068;
-1.700012;24.486519;-23.514191;
-1.655487;24.070431;-23.894531;
-1.602722;23.671173;-24.238388;
-1.559448;23.304417;-24.539406;
-1.527832;22.964931;-24.780243;
-1.50354;22.653175;-24.980072;
-1.488708;22.367561;-25.106155;
-1.450562;22.105789;-25.155548;
-1.410675;21.932411;-25.15477;
-1.375244;21.828392;-25.102417;
-1.31485;21.825722;-24.961548;
-1.239502;21.910168;-24.744339;
-1.142914;22.073303;-24.428635;
-1.029114;22.311642;-24.070923;
-0.933319;22.596634;-23.681793;
-0.809723;22.979595;-23.206284;
-0.672485;23.494865;-22.589172;
-0.503387;24.231007;-21.760391;
-0.336975;25.234344;-20.678986;
-0.236023;25.982201;-19.9077;
-0.087585;27.765038;-18.120193;
-0.049255;29.803335;-16.182404;
-0.060059;30.767204;-15.307846;
-0.115723;31.887997;-14.30246;
-0.207886;32.931541;-13.365738;
-0.337006;34.041061;-12.440323;
-0.498535;35.287022;-11.405579;
-0.706696;36.468124;-10.435913;
-0.966858;37.692009;-9.494781;
-1.235687;38.916447;-8.52121;
-1.559235;40.095699;-7.573883;
-1.924683;41.323296;-6.620865;
-2.292267;42.502197;-5.688774;
-2.704559;43.637215;-4.778244;
-3.098022;44.708397;-3.896133;
-3.604614;45.935226;-2.906799;
-4.023621;46.861412;-2.160156;
-4.515442;47.90876;-1.332306;
-5.02066;48.884224;-0.562149;
-5.552795;49.86869;0.20108;
-6.001282;50.638329;0.795372;
-6.482605;51.401093;1.380203;
-6.942261;52.145447;1.918625;
-7.408569;52.797661;2.36438;
-7.815918;53.371944;2.6996;
-8.229065;53.950165;3.018616;
-8.670502;54.532265;3.270569;
-9.063477;55.042351;3.456726;
-9.416809;55.52013;3.541183;
-9.759521;55.949211;3.614014;
-10.120667;56.358875;3.585999;
-10.408569;56.708622;3.51622;
-10.690369;57.001568;3.382065;
-10.932495;57.26012;3.22023;
-11.183594;57.524826;3.007065;
-11.436584;57.771885;2.751373;
-11.666138;57.994152;2.458221;
-11.876221;58.195187;2.1306;
-12.059875;58.339954;1.774719;
-12.240265;58.500088;1.367126;
-12.389282;58.674526;0.860153;
-12.56485;58.822823;0.299835;
-12.685059;58.931995;-0.271469;
-12.83374;59.082352;-0.908203;
-12.963318;59.197739;-1.628212;
-13.081482;59.31723;-2.38298;
-13.183105;59.415234;-3.232834;
-13.268219;59.484409;-4.204903;
-13.314819;59.483624;-5.174377;
-13.339294;59.472775;-6.181519;
-13.416992;59.416164;-7.256134;
-13.442932;59.298195;-8.232346;
-13.44046;59.167549;-9.151413;
-13.494049;59.050179;-9.968506;
-13.577972;58.970417;-10.698486;
-13.596527;58.854519;-11.365524;
-13.675903;58.816483;-11.851181;
-13.770874;58.825027;-12.269119;
-13.870544;58.850693;-12.686218;
-13.972382;58.880081;-13.057556;
-14.084015;58.939243;-13.394745;
-14.172211;58.947659;-13.697891;
-14.214142;58.906937;-13.98262;
-14.223938;58.810631;-14.256775;
-14.207336;58.695637;-14.457016;
-14.189453;58.582901;-14.601501;
-14.177399;58.486439;-14.704803;
-14.154968;58.366657;-14.780624;
-14.134979;58.241867;-14.860062;
-14.115906;58.129536;-14.918289;
-14.100433;58.00383;-14.983444;
-14.054749;57.84166;-15.050568;
-13.990906;57.668861;-15.148254;
-13.939056;57.529591;-15.267136;
-13.92923;57.426991;-15.448074;
-13.960876;57.393742;-15.70816;
-14.060638;57.463642;-16.014175;
-14.217804;57.573936;-16.358475;
-14.399353;57.674599;-16.722733;
-14.525391;57.727394;-17.087494;
-14.502136;57.645271;-17.435608;
-14.393555;57.468475;-17.741089;
-14.163666;57.198799;-17.947601;
-13.978729;56.906868;-18.232285;
-13.741394;56.544945;-18.547165;
-13.541046;56.2299;-18.701691;
-13.441895;55.970764;-18.874649;
-13.345734;55.749355;-19.010483;
-13.255676;55.513596;-19.151245;
-13.142822;55.22554;-19.262314;
-13.024231;54.959511;-19.311462;
-12.879395;54.650925;-19.370178;
-12.715454;54.281628;-19.416824;
-12.588318;53.998924;-19.424332;
-12.41684;53.642941;-19.420807;
-12.264343;53.286076;-19.40094;
-12.103577;52.928471;-19.35228;
-11.937836;52.535866;-19.355026;
-11.800537;52.14827;-19.393524;
-11.658508;51.764427;-19.457779;
-11.547943;51.383148;-19.574844;
-11.414825;51.016167;-19.669586;
-11.306122;50.653603;-19.755539;
-11.207428;50.278759;-19.874268;
-11.095764;49.870609;-19.996841;
-10.973114;49.454567;-20.141785;
-10.824188;48.95681;-20.346344;
-10.67984;48.47567;-20.578568;
-10.523804;47.940567;-20.85379;
-10.358795;47.323082;-21.2052;
-10.224579;46.819817;-21.505646;
-10.098206;46.339596;-21.790176;
-9.974091;45.821308;-22.08847;
-9.860901;45.288204;-22.393265;
-9.750977;44.763447;-22.703354;
-9.622406;44.152035;-23.084335;
-9.501587;43.571007;-23.457458;
-9.373077;42.929043;-23.890488;
-9.246643;42.275238;-24.324112;
-9.135986;41.636158;-24.789871;
-9.036865;40.996479;-25.276459;
-8.93689;40.153;-25.950989;
-8.862335;39.531601;-26.461456;
-8.798126;38.932549;-26.971756;
-8.743195;38.324524;-27.500473;
-8.692841;37.66029;-28.097137;
-8.662018;37.067711;-28.651443;
-8.643158;36.412144;-29.288391;
-8.620331;35.798813;-29.865753;
-8.595184;35.174049;-30.436989;
-8.588562;34.492111;-31.044342;
-8.59021;33.846832;-31.619141;
-8.606781;33.174419;-32.209747;
-8.606079;32.663536;-32.628532;
-8.623169;32.119133;-33.119659;
-8.647797;31.592155;-33.594299;
-8.694458;31.062439;-34.08107;
-8.738068;30.521799;-34.549152;
-8.766632;29.953648;-35.036381;
-8.813873;29.379881;-35.487923;
-8.868225;28.812765;-35.912827;
-8.90451;28.251221;-36.325794;
-8.934204;27.683277;-36.698734;
-8.973633;27.130081;-37.082203;
-9.012665;26.623417;-37.43224;
-9.056152;26.151943;-37.770481;
-9.096008;25.655403;-38.124924;
-9.142822;25.192955;-38.442226;
-9.197327;24.744728;-38.770908;
-9.23938;24.2836;-39.093456;
-9.302582;23.775723;-39.436543;
-9.353638;23.344826;-39.73119;
-9.393799;22.888435;-40.042088;
-9.439606;22.477818;-40.310978;
-9.470367;22.087753;-40.553516;
-9.494354;21.714035;-40.798397;
-9.508881;21.39399;-41.007145;
-9.516693;21.055412;-41.203449;
-9.532654;20.729542;-41.421375;
-9.556671;20.402649;-41.641827;
-9.582397;20.086395;-41.864605;
-9.615295;19.731415;-42.109974;
-9.634583;19.392815;-42.345253;
-9.651489;19.084335;-42.550674;
-9.676392;18.786671;-42.766308;
-9.701233;18.508995;-42.992878;
-9.735779;18.28344;-43.210888;
-9.765198;18.046951;-43.422268;
-9.800842;17.828655;-43.642315;
-9.847687;17.612946;-43.893524;
-9.883362;17.359474;-44.149517;
-9.920319;17.137051;-44.368229;
-9.970703;16.877281;-44.612095;
-10.023468;16.570282;-44.877613;
-10.079742;16.311455;-45.084389;
-10.125824;16.039852;-45.284199;
-10.163239;15.749645;-45.477718;
-10.214874;15.427376;-45.665859;
-10.265503;15.165878;-45.832706;
-10.300842;14.83984;-46.025608;
-10.335632;14.582874;-46.163948;
-10.360962;14.313843;-46.294735;
-10.360931;14.024666;-46.381687;
-10.332764;13.758827;-46.417416;
-10.254547;13.433266;-46.395;
-10.16803;13.139011;-46.347309;
-10.04895;12.829639;-46.259518;
-9.877808;12.454536;-46.10796;
-9.727142;12.11095;-45.991993;
-9.55542;11.765671;-45.844555;
-9.360718;11.448742;-45.672554;
-9.085236;11.086205;-45.42852;
-8.811279;10.784245;-45.165791;
-8.510437;10.474182;-44.865093;
-8.13623;10.142281;-44.47797;
-7.742828;9.833218;-44.063923;
-7.244965;9.433388;-43.489384;
-6.725342;9.06813;-42.859726;
-6.232422;8.758118;-42.282158;
-5.7966;8.468033;-41.736576;
-5.293274;8.135105;-41.120983;
-4.795502;7.802559;-40.470524;
-4.294159;7.487774;-39.808628;
-3.75061;7.160931;-39.077438;
-3.155762;6.814053;-38.224934;
-2.613312;6.523563;-37.442768;
-1.958618;6.198524;-36.456181;
-1.394379;5.897953;-35.561218;
-0.836395;5.623627;-34.674007;
-0.230347;5.334927;-33.684906;
0.367554;5.054306;-32.665779;
1.055084;4.772335;-31.488129;
1.652679;4.546478;-30.416824;
2.236328;4.332447;-29.331909;
2.789764;4.145363;-28.279861;
3.404236;3.934174;-27.059357;
3.955658;3.706127;-25.855621;
4.511353;3.491165;-24.632797;
5.038574;3.287437;-23.408142;
5.544952;3.071045;-22.112488;
6.001129;2.896881;-20.930969;
6.513611;2.709866;-19.534042;
6.96991;2.547886;-18.168152;
7.356018;2.420998;-16.988281;
7.739319;2.282192;-15.728104;
8.080627;2.144241;-14.416046;
8.387787;2.026798;-13.203674;
8.67807;1.906445;-11.949768;
8.933807;1.758911;-10.592072;
9.12561;1.654839;-9.529671;
9.315002;1.548172;-8.323792;
9.448364;1.481178;-7.23175;
9.583344;1.416016;-6.169403;
9.684387;1.330566;-5.257263;
9.728027;1.250389;-4.376297;
9.778625;1.165939;-3.589149;
9.805054;1.072502;-2.863586;
9.836365;0.999214;-2.217056;
9.851349;0.952625;-1.616516;
9.848938;0.908783;-0.829041;
9.84726;0.917389;-0.420486;
9.838257;0.94278;-0.081635;
9.81427;0.990677;0.181496;
9.817932;1.048828;0.336685;
9.824951;1.060154;0.391739;
9.803406;1.088001;0.434723;
9.781006;1.098274;0.423676;
9.757446;1.089931;0.375183;
9.739655;1.074028;0.307312;
9.705414;1.069405;0.179092;
9.672516;1.092865;0.014771;
9.656494;1.110531;-0.169495;
9.651489;1.189827;-0.492416;
9.668365;1.261093;-0.765137;
9.671265;1.341843;-1.045273;
9.679932;1.420834;-1.289963;
9.681671;1.490425;-1.519547;
9.679535;1.567009;-1.770355;
9.65863;1.609516;-1.976089;
9.624908;1.653194;-2.148254;
9.602356;1.668812;-2.333054;
9.564758;1.68729;-2.493011;
9.523529;1.721455;-2.643585;
9.51825;1.741459;-2.773956;
9.492523;1.778534;-2.904678;
9.487854;1.849987;-3.041077;
9.469238;1.940208;-3.160797;
9.463806;2.05188;-3.260452;
9.451508;2.148628;-3.340424;
NEW GESTURE;
-0.067116;0.99327;0.094398;
-0.997677;-0.065707;-0.017956;
-0.011632;-0.095384;0.995373;
0.0;0.0;0.0;
0.0;-0.004719;0.036316;
0.056488;0.020481;0.04451;
0.127716;0.027016;0.060638;
0.194427;0.08688;0.095459;
0.29184;0.177361;0.180344;
0.351135;0.229931;0.261948;
0.464935;0.269581;0.398041;
0.573242;0.31419;0.572739;
0.728912;0.333023;0.822693;
0.808044;0.327995;0.976273;
0.903595;0.337433;1.127441;
0.99176;0.368259;1.304169;
1.087982;0.441074;1.515717;
1.164093;0.520134;1.725525;
1.267883;0.596931;1.962158;
1.372192;0.648811;2.205101;
1.477112;0.677422;2.448776;
1.595398;0.686359;2.772614;
1.688568;0.677109;3.071976;
1.803497;0.666573;3.425461;
1.939575;0.655815;3.844101;
2.062775;0.676228;4.249313;
2.179596;0.709465;4.630783;
2.289978;0.759865;5.026169;
2.427063;0.807693;5.456787;
2.557922;0.840523;5.866959;
2.690125;0.864052;6.302933;
2.821533;0.876785;6.762695;
2.946838;0.877262;7.246002;
3.080505;0.864315;7.774872;
3.197174;0.859665;8.250885;
3.330505;0.862976;8.758926;
3.462585;0.860741;9.272476;
3.59137;0.863052;9.793304;
3.717865;0.863625;10.316971;
3.841705;0.863148;10.839584;
3.960693;0.869419;11.381226;
4.06662;0.873566;11.931641;
4.184906;0.851345;12.529922;
4.292877;0.838806;13.093048;
4.392609;0.813152;13.658508;
4.488831;0.793289;14.220352;
4.584991;0.757599;14.768799;
4.695129;0.723198;15.268616;
4.785095;0.705051;15.824173;
4.875031;0.688984;16.347458;
4.955994;0.678589;16.916397;
5.044586;0.659706;17.561081;
5.120941;0.663498;18.151886;
5.168793;0.669838;18.738144;
5.247284;0.643589;19.377396;
5.305267;0.626232;19.953873;
5.361359;0.603153;20.522415;
5.410034;0.593948;21.200378;
5.464478;0.556755;21.790558;
5.499054;0.540592;22.352203;
5.545135;0.540543;22.906128;
5.593811;0.54636;23.461746;
5.64856;0.571751;23.987915;
5.673767;0.590206;24.463394;
5.693329;0.594307;24.940704;
5.690643;0.568771;25.478836;
5.701447;0.529049;26.026581;
5.695282;0.473667;26.65802;
5.690674;0.415733;27.153;
5.687988;0.355911;27.610199;
5.674713;0.289299;28.057678;
5.663605;0.24004;28.393646;
5.624481;0.17786;28.775833;
5.611389;0.078178;29.097061;
5.569153;-0.058697;29.414413;
5.54248;-0.210045;29.704147;
5.501831;-0.374912;29.997375;
5.433228;-0.546219;30.280594;
5.401062;-0.759415;30.571976;
5.357208;-0.900887;30.772614;
5.321625;-1.0252;30.928886;
5.28244;-1.128624;31.022415;
5.281494;-1.257347;31.072693;
5.264832;-1.381779;31.103004;
5.227234;-1.51429;31.069839;
5.199005;-1.687145;31.034409;
5.192932;-1.858185;30.960846;
5.204681;-2.050686;30.885864;
5.186523;-2.239037;30.762421;
5.193665;-2.44875;30.597244;
5.240814;-2.711891;30.332718;
5.294495;-2.957581;30.007874;
5.314789;-3.194595;29.625198;
5.348297;-3.421352;29.296143;
5.397705;-3.711296;28.912186;
5.425201;-4.009747;28.534912;
5.450043;-4.380249;28.130112;
5.435211;-4.757069;27.699112;
5.425049;-5.119991;27.291725;
5.432556;-5.517319;26.874252;
5.420837;-5.88076;26.433609;
5.422211;-6.260536;25.96286;
5.401154;-6.661797;25.426819;
5.386108;-7.098961;24.876099;
5.380341;-7.533978;24.318848;
5.358826;-8.004284;23.700867;
5.343262;-8.458805;23.110977;
5.324951;-8.86657;22.591782;
5.302124;-9.352421;22.017197;
5.24704;-9.879635;21.366547;
5.200958;-10.281898;20.884705;
5.153625;-10.704781;20.387695;
5.096558;-11.16407;19.829803;
5.037201;-11.619019;19.269791;
4.965637;-12.050888;18.722595;
4.891327;-12.489891;18.172882;
4.811401;-12.923599;17.653656;
4.696014;-13.373756;17.121994;
4.586304;-13.820549;16.650055;
4.455383;-14.32032;16.187119;
4.341156;-14.838646;15.76825;
4.205322;-15.331314;15.341049;
4.062225;-15.787743;14.924789;
3.913971;-16.241882;14.506531;
3.776733;-16.708473;14.065338;
3.621002;-17.146248;13.647171;
3.4646;-17.507118;13.269951;
3.279846;-17.966339;12.888031;
3.113281;-18.383644;12.573654;
2.9534;-18.816093;12.280334;
2.754669;-19.296623;11.965866;
2.567596;-19.740341;11.673294;
2.404663;-20.125626;11.434494;
2.215454;-20.550964;11.149673;
2.026459;-20.945999;10.8647;
1.832214;-21.28894;10.564743;
1.672821;-21.643379;10.282272;
1.486511;-21.997543;10.011032;
1.326691;-22.309303;9.78064;
1.133301;-22.673271;9.550888;
0.920319;-23.041199;9.341202;
0.67749;-23.482468;9.136963;
0.444885;-23.857475;8.947678;
0.21579;-24.244308;8.764969;
-0.021362;-24.600861;8.561844;
-0.226288;-24.897316;8.362152;
-0.426422;-25.158264;8.146652;
-0.587708;-25.367691;7.92868;
-0.730103;-25.537682;7.711624;
-0.840454;-25.69207;7.500168;
-0.950531;-25.814369;7.281143;
-1.024536;-25.888374;7.069183;
-1.081451;-25.920486;6.858597;
-1.134125;-25.930405;6.637772;
-1.156891;-25.875114;6.454086;
-1.153992;-25.777718;6.228287;
-1.147217;-25.659897;6.000748;
-1.107361;-25.480316;5.747635;
-1.088409;-25.286293;5.494781;
-1.026825;-25.027908;5.243774;
-0.96167;-24.756409;5.002579;
-0.89386;-24.461128;4.769974;
-0.828033;-24.166245;4.557381;
-0.77179;-23.858742;4.352425;
-0.720459;-23.544975;4.143188;
-0.653015;-23.239662;3.960297;
-0.59314;-22.903397;3.742172;
-0.539612;-22.55101;3.526062;
-0.481018;-22.197914;3.312469;
-0.42218;-21.842339;3.097366;
-0.360168;-21.438026;2.8591;
-0.314392;-21.128365;2.684982;
-0.270935;-20.779823;2.504929;
-0.231537;-20.453217;2.335556;
-0.20694;-20.165108;2.196503;
-0.205688;-19.924118;2.099411;
-0.218933;-19.685745;2.005814;
-0.246094;-19.536491;1.95639;
-0.25946;-19.358109;1.913467;
-0.28418;-19.230316;1.89547;
-0.301208;-19.128731;1.904755;
-0.30722;-19.024422;1.945633;
-0.295593;-18.919418;2.008514;
-0.278442;-18.845314;2.116486;
-0.262451;-18.791908;2.259537;
-0.253571;-18.771576;2.425598;
-0.220398;-18.786949;2.653427;
-0.18866;-18.81382;2.911942;
-0.144836;-18.89431;3.272659;
-0.116882;-18.999649;3.62632;
-0.100159;-19.103569;4.062241;
-0.057587;-19.236969;4.510544;
-0.022247;-19.372154;4.987;
-0.003601;-19.496483;5.478699;
0.041199;-19.65976;6.102463;
0.077454;-19.75808;6.57515;
0.110596;-19.848297;7.066895;
0.136261;-19.940346;7.629395;
0.16507;-20.023224;8.135895;
0.169861;-20.108795;8.696884;
0.141235;-20.226379;9.218796;
0.126221;-20.347214;9.686111;
0.11911;-20.48645;10.104111;
0.038849;-20.622398;10.447983;
-0.00177;-20.798393;10.840561;
-0.00589;-20.957062;11.063141;
-0.052521;-21.084686;11.305923;
-0.088531;-21.221825;11.581894;
-0.201874;-21.451927;11.99765;
-0.262634;-21.58847;12.172836;
-0.332214;-21.708008;12.326843;
-0.383972;-21.841644;12.413994;
-0.446899;-21.992157;12.457977;
-0.503387;-22.176361;12.440063;
-0.58728;-22.305847;12.374893;
-0.647461;-22.443863;12.322571;
-0.713135;-22.594925;12.251694;
-0.772217;-22.740196;12.204086;
-0.848877;-22.874214;12.122635;
-0.932556;-22.993706;12.040588;
-0.968292;-23.127525;11.965515;
-1.014557;-23.213463;11.833427;
-1.073975;-23.307274;11.68364;
-1.133392;-23.367165;11.504211;
-1.160126;-23.43502;11.325401;
-1.175781;-23.508789;11.137466;
-1.202728;-23.566483;10.963272;
-1.229248;-23.625824;10.815742;
-1.264221;-23.694656;10.683578;
-1.311096;-23.802567;10.590668;
-1.394135;-23.935936;10.497131;
-1.512054;-24.071503;10.400421;
-1.596741;-24.254776;10.295135;
-1.711609;-24.447868;10.144379;
-1.827148;-24.725342;9.900803;
-2.00592;-24.971535;9.632736;
-2.196747;-25.278282;9.372833;
-2.334167;-25.592278;9.055908;
-2.490356;-25.85125;8.799789;
-2.633392;-26.057861;8.542297;
-2.785461;-26.213951;8.340622;
-2.838074;-26.351212;8.206314;
-2.892181;-26.359177;8.100433;
-2.911102;-26.405693;8.004631;
-2.888947;-26.407356;7.929977;
-2.826904;-26.35083;7.859207;
-2.746094;-26.275993;7.823898;
-2.633911;-26.171303;7.79689;
-2.500824;-26.034035;7.792496;
-2.383972;-25.923706;7.785522;
-2.246368;-25.80423;7.809479;
-2.140594;-25.697472;7.823227;
-2.045105;-25.588394;7.837555;
-1.932159;-25.475349;7.87175;
-1.827332;-25.376892;7.894333;
-1.744965;-25.26786;7.93837;
-1.651581;-25.166222;8.01297;
-1.590515;-25.078056;8.078888;
-1.525238;-24.996803;8.142212;
-1.45871;-24.936005;8.196243;
-1.391083;-24.893616;8.229202;
-1.329071;-24.855377;8.257233;
-1.268799;-24.820801;8.279831;
-1.186615;-24.813438;8.28096;
-1.141907;-24.826241;8.282257;
-1.096741;-24.868271;8.278473;
-1.064453;-24.941017;8.2686;
-1.041656;-25.063377;8.237762;
-1.009735;-25.231667;8.19783;
-0.986694;-25.482872;8.093842;
-0.983429;-25.694893;7.986588;
-0.965149;-25.890083;7.897003;
-0.954803;-26.079247;7.796463;
-0.937408;-26.270126;7.693741;
-0.928131;-26.478432;7.585938;
-0.918976;-26.690025;7.475739;
-0.919861;-26.9104;7.364746;
-0.907471;-27.192261;7.229095;
-0.91864;-27.417374;7.06987;
-0.909515;-27.620674;6.889679;
-0.893433;-27.829315;6.659241;
-0.869324;-28.008797;6.40834;
-0.837311;-28.167053;6.140594;
-0.828857;-28.325172;5.845627;
-0.822266;-28.499886;5.578979;
-0.827271;-28.665253;5.368164;
-0.84433;-28.894043;5.15303;
-0.868439;-29.079582;4.992279;
-0.924744;-29.288483;4.823166;
-0.959717;-29.528473;4.651886;
-1.011658;-29.745216;4.457413;
-1.063232;-29.941132;4.250473;
-1.114532;-30.127335;4.023499;
-1.1521;-30.325935;3.790527;
-1.193848;-30.526878;3.531921;
-1.262848;-30.703423;3.259567;
-1.305023;-30.913857;2.994461;
-1.350342;-31.129242;2.751328;
-1.419464;-31.380127;2.512665;
-1.507446;-31.639626;2.326675;
-1.598969;-31.90303;2.167206;
-1.703674;-32.191826;2.049713;
-1.852783;-32.461617;1.953598;
-1.994995;-32.750412;1.876709;
-2.147308;-33.100655;1.847504;
-2.304077;-33.416603;1.829391;
-2.473633;-33.747528;1.818008;
-2.63974;-34.058952;1.82164;
-2.815063;-34.351875;1.829727;
-2.988525;-34.641411;1.829651;
-3.158875;-34.920815;1.820847;
-3.315002;-35.151054;1.801163;
-3.441315;-35.358902;1.778183;
-3.573364;-35.553696;1.753891;
-3.682251;-35.717918;1.697876;
-3.773804;-35.867401;1.642929;
-3.88031;-36.021301;1.573425;
-3.965393;-36.12001;1.503448;
-4.057861;-36.21244;1.417358;
-4.127319;-36.304565;1.336365;
-4.177063;-36.325768;1.204819;
-4.199738;-36.321877;1.056747;
-4.203949;-36.251831;0.835129;
-4.177216;-36.175751;0.594086;
-4.161865;-36.064575;0.316269;
-4.116119;-35.907745;-0.023727;
-4.064636;-35.749649;-0.312561;
-4.003723;-35.578629;-0.584915;
-3.947357;-35.348106;-0.886581;
-3.878479;-35.043427;-1.181763;
-3.799225;-34.781456;-1.413727;
-3.732208;-34.444977;-1.685349;
-3.669861;-34.06076;-1.956039;
-3.586182;-33.720276;-2.208252;
-3.519592;-33.360786;-2.497284;
-3.426086;-33.002472;-2.80072;
-3.334259;-32.592293;-3.099449;
-3.24176;-32.180618;-3.373634;
-3.142883;-31.717255;-3.669266;
-3.039398;-31.219574;-3.90892;
-2.958038;-30.736542;-4.1548;
-2.877228;-30.182579;-4.401917;
-2.791168;-29.693581;-4.62796;
-2.727905;-29.196045;-4.88916;
-2.653748;-28.67675;-5.198792;
-2.592712;-28.173897;-5.499916;
