NEW GESTURE;
0.063812;-0.273586;-0.389801;
0.080902;-0.285603;-0.423157;
0.102509;-0.31078;-0.445251;
0.136047;-0.337555;-0.431084;
0.157837;-0.347759;-0.380768;
0.21405;-0.338673;-0.304108;
0.267365;-0.294994;-0.173981;
0.343506;-0.236488;0.013916;
0.418884;-0.220421;0.235229;
0.492584;-0.229122;0.49762;
0.56308;-0.23761;0.801315;
0.629883;-0.26548;1.141777;
0.698425;-0.246929;1.502258;
0.773132;-0.234531;1.945206;
0.861877;-0.232815;2.426346;
0.964294;-0.225285;2.928085;
1.048309;-0.208782;3.510696;
1.130066;-0.206089;4.105026;
1.215942;-0.193005;4.736465;
1.288818;-0.182892;5.390396;
1.364563;-0.164913;6.070297;
1.429443;-0.138428;6.752289;
1.49646;-0.125885;7.460548;
1.550751;-0.121235;8.197159;
1.621124;-0.119068;8.925323;
1.660736;-0.09103;9.708374;
1.687317;-0.101948;10.44754;
1.70993;-0.089813;11.168274;
1.733856;-0.086784;11.903984;
1.746735;-0.09425;12.609192;
1.736908;-0.070431;13.271736;
1.754272;-0.084496;13.937958;
1.762421;-0.076153;14.593864;
1.770935;-0.068569;15.204117;
1.773041;-0.058556;15.800156;
1.751862;-0.042583;16.384048;
1.746399;-0.023579;16.922913;
1.731171;0.001881;17.445999;
1.738251;0.032043;17.904892;
1.71637;0.03793;18.329483;
1.722137;0.024578;18.705887;
1.721375;0.012997;19.034378;
1.70636;0.01173;19.31604;
1.703308;0.009373;19.585434;
1.717529;-0.000599;19.777649;
1.720337;-0.044228;19.960464;
1.719055;-0.076557;20.075882;
1.73056;-0.111771;20.134102;
1.719666;-0.192142;20.154938;
1.701843;-0.294163;20.132622;
1.672638;-0.436069;20.077003;
1.632233;-0.608181;19.96843;
1.588318;-0.803185;19.805618;
1.538086;-1.017738;19.609192;
1.478241;-1.266888;19.364685;
1.413116;-1.523472;19.088661;
1.339081;-1.815582;18.772324;
1.264008;-2.14529;18.436195;
1.183899;-2.483704;18.057999;
1.097076;-2.845455;17.63562;
1.003723;-3.219227;17.212433;
0.903137;-3.588131;16.765228;
0.806335;-3.97887;16.288086;
0.721619;-4.370213;15.812218;
0.631042;-4.77853;15.322418;
0.546417;-5.180187;14.822144;
0.438293;-5.596905;14.311226;
0.332886;-5.997112;13.815666;
0.239746;-6.423306;13.295975;
0.122742;-6.858089;12.798401;
-0.001953;-7.299587;12.294624;
-0.124268;-7.751537;11.783325;
-0.276154;-8.240627;11.270294;
-0.425018;-8.696507;10.768188;
-0.589813;-9.160427;10.263809;
-0.745667;-9.583691;9.766037;
-0.907227;-10.055592;9.24881;
-1.062988;-10.504513;8.74527;
-1.267456;-10.965542;8.24205;
-1.457886;-11.406902;7.756622;
-1.631927;-11.850689;7.268913;
-1.807861;-12.295292;6.803841;
-1.988525;-12.696507;6.361206;
-2.1492;-13.075016;5.933853;
-2.2854;-13.422558;5.543602;
-2.42334;-13.726711;5.195892;
-2.538452;-14.007809;4.869019;
-2.634338;-14.291004;4.579704;
-2.739777;-14.513897;4.310547;
-2.82959;-14.712551;4.055695;
-2.928497;-14.91206;3.813126;
-3.013763;-15.104153;3.582031;
-3.096222;-15.283298;3.393188;
-3.166809;-15.413189;3.220154;
-3.217773;-15.518932;3.054245;
-3.275208;-15.584301;2.913177;
-3.312134;-15.61105;2.778229;
-3.347992;-15.597179;2.661606;
-3.38089;-15.562466;2.546326;
-3.378113;-15.485744;2.436028;
-3.397614;-15.377811;2.331955;
-3.424286;-15.252926;2.209015;
-3.44043;-15.103527;2.080185;
-3.448792;-14.9622;1.926071;
-3.50296;-14.735439;1.733597;
-3.541351;-14.508823;1.541306;
-3.604187;-14.237881;1.322495;
-3.672577;-13.980915;1.078384;
-3.73996;-13.68108;0.781998;
-3.808655;-13.373516;0.425934;
-3.889862;-13.040173;0.053009;
-3.979401;-12.665508;-0.395424;
-4.075592;-12.254238;-0.911575;
-4.180817;-11.835484;-1.461334;
-4.271454;-11.391476;-2.068787;
-4.377472;-10.946774;-2.710045;
-4.509735;-10.475163;-3.382027;
-4.6474;-9.970097;-4.098152;
-4.782928;-9.45866;-4.818901;
-4.924377;-8.916637;-5.57019;
-5.050537;-8.367634;-6.325424;
-5.177673;-7.80888;-7.087524;
-5.295166;-7.261822;-7.833893;
-5.416016;-6.703663;-8.592285;
-5.533356;-6.203556;-9.364548;
-5.665833;-5.710964;-10.08548;
-5.809937;-5.212261;-10.794373;
-5.937073;-4.717854;-11.476974;
-6.045319;-4.259396;-12.086166;
-6.13855;-3.796291;-12.659142;
-6.228119;-3.343204;-13.193558;
-6.297638;-2.937557;-13.665733;
-6.36087;-2.569561;-14.063858;
-6.418732;-2.222469;-14.376541;
-6.457581;-1.918411;-14.632271;
-6.487579;-1.632263;-14.840324;
-6.504608;-1.379704;-14.98233;
-6.504364;-1.17326;-15.063332;
-6.513306;-0.986462;-15.108345;
-6.48584;-0.816109;-15.116318;
-6.461517;-0.661419;-15.090942;
-6.428467;-0.53265;-15.011826;
-6.382324;-0.420738;-14.905319;
-6.324463;-0.299408;-14.766457;
-6.256073;-0.231792;-14.554932;
-6.166748;-0.188637;-14.347382;
-6.053101;-0.145676;-14.052269;
-5.941742;-0.101044;-13.735397;
-5.820496;-0.045513;-13.363541;
-5.689606;-0.013615;-12.974701;
-5.558319;-0.005749;-12.532013;
-5.417328;0.000858;-12.035248;
-5.276703;-0.010899;-11.540649;
-5.11496;-0.040245;-10.987228;
-4.972137;-0.090218;-10.419601;
-4.840302;-0.138855;-9.836304;
-4.699921;-0.200417;-9.232513;
-4.566895;-0.263332;-8.598358;
-4.442535;-0.307201;-7.969803;
-4.324768;-0.356915;-7.312897;
-4.210876;-0.413181;-6.667664;
-4.109711;-0.451015;-6.03923;
-4.025146;-0.513817;-5.422607;
-3.94101;-0.56789;-4.834076;
-3.861542;-0.631809;-4.265213;
-3.790405;-0.694752;-3.73497;
-3.741516;-0.760986;-3.24881;
-3.702301;-0.823071;-2.805099;
-3.666046;-0.878048;-2.417007;
-3.632538;-0.942303;-2.099518;
-3.622375;-0.959778;-1.809937;
-3.62558;-0.973083;-1.572693;
-3.624512;-0.971508;-1.345688;
-3.621399;-0.954746;-1.167206;
-3.633575;-0.913906;-1.035446;
-3.642822;-0.81699;-0.920639;
-3.647461;-0.738716;-0.840271;
-3.650818;-0.622704;-0.799774;
-3.656952;-0.477768;-0.777298;
-3.676392;-0.294281;-0.782959;
-3.6828;-0.079895;-0.794678;
-3.690094;0.16346;-0.825272;
-3.683289;0.442909;-0.856674;
-3.685272;0.732708;-0.884872;
-3.678589;1.01659;-0.923004;
-3.680603;1.348637;-0.93866;
-3.675781;1.70369;-0.941513;
-3.680695;2.065895;-0.939087;
-3.668762;2.426838;-0.905167;
-3.698853;2.831219;-0.882523;
-3.713043;3.236008;-0.876419;
-3.743774;3.652287;-0.888;
-3.774231;4.067276;-0.903992;
-3.813538;4.484509;-0.930298;
-3.862885;4.91457;-0.961868;
-3.901337;5.348202;-1.001053;
-3.953033;5.774734;-1.041512;
-4.005096;6.234623;-1.096252;
-4.051178;6.682587;-1.153137;
-4.087769;7.156563;-1.214844;
-4.11969;7.606148;-1.259109;
-4.163635;8.041763;-1.335144;
-4.187622;8.478329;-1.401672;
-4.195343;8.854366;-1.454453;
-4.231476;9.213375;-1.531479;
-4.237152;9.578896;-1.597778;
-4.230347;9.894562;-1.635117;
-4.246826;10.186195;-1.675598;
-4.275146;10.473965;-1.699127;
-4.290497;10.752987;-1.744247;
-4.306702;10.990879;-1.770599;
-4.326324;11.186695;-1.793121;
-4.337585;11.35981;-1.796432;
-4.356537;11.535072;-1.795456;
-4.37204;11.678387;-1.799713;
-4.404358;11.842442;-1.828995;
-4.414215;11.957073;-1.816589;
-4.408936;12.072063;-1.794281;
-4.398071;12.148212;-1.739098;
-4.40506;12.23135;-1.661865;
-4.394775;12.281437;-1.575722;
-4.359711;12.302753;-1.455986;
-4.310516;12.272022;-1.336823;
-4.250732;12.246559;-1.168716;
-4.178162;12.189316;-0.952393;
-4.122986;12.14249;-0.697777;
-4.037994;12.095116;-0.388672;
-3.95163;12.059444;-0.018295;
-3.852997;12.033436;0.423965;
-3.759644;11.990856;0.906845;
-3.679749;11.943554;1.458588;
-3.589264;11.887455;2.081985;
-3.504974;11.814713;2.732788;
-3.417725;11.752224;3.396637;
-3.342072;11.693668;4.132202;
-3.2724;11.643456;4.861374;
-3.221985;11.572884;5.619843;
-3.151459;11.502766;6.401047;
-3.08493;11.452267;7.216141;
-3.005127;11.409973;8.017548;
-2.959351;11.386131;8.850281;
-2.920441;11.375141;9.656448;
-2.866333;11.36446;10.443787;
-2.83255;11.369442;11.228043;
-2.810425;11.361336;11.961105;
-2.76413;11.379978;12.669022;
-2.720032;11.391853;13.306793;
-2.677765;11.43;13.896622;
-2.662231;11.501736;14.40741;
-2.61908;11.557434;14.850136;
-2.604828;11.62915;15.203201;
-2.583038;11.724354;15.519913;
-2.582245;11.841869;15.762421;
-2.593109;11.986828;15.950027;
-2.625397;12.16254;16.069153;
-2.677979;12.350918;16.117775;
-2.725586;12.541676;16.153809;
-2.809296;12.796543;16.11647;
-2.914734;13.103149;16.01091;
-3.038422;13.440727;15.861465;
-3.171661;13.842701;15.646591;
-3.329498;14.309978;15.394272;
-3.493225;14.790867;15.075317;
-3.671997;15.298008;14.705215;
-3.8797;15.852074;14.279083;
-4.092529;16.387249;13.783524;
-4.306488;16.919445;13.231827;
-4.541992;17.446541;12.620087;
-4.7771;17.960285;11.967606;
-5.03241;18.475151;11.287735;
-5.263123;18.969036;10.526085;
-5.51593;19.488762;9.778793;
-5.759857;20.028568;9.009186;
-6.005066;20.557182;8.214279;
-6.242493;21.075344;7.417053;
-6.521454;21.575283;6.599449;
-6.79126;22.058842;5.808197;
-7.030579;22.493694;5.001892;
-7.274353;22.909687;4.180817;
-7.523071;23.327827;3.354141;
-7.746826;23.731995;2.531693;
-7.947021;24.121685;1.749527;
-8.13327;24.502609;1.00177;
-8.307983;24.872826;0.294907;
-8.463135;25.203823;-0.328186;
-8.597992;25.506733;-0.888031;
-8.69754;25.746056;-1.356476;
-8.820465;25.977798;-1.778107;
-8.915466;26.172398;-2.061813;
-8.982697;26.335667;-2.320862;
-9.05542;26.453159;-2.503067;
-9.121826;26.555962;-2.621017;
-9.159393;26.625916;-2.708908;
-9.210388;26.638935;-2.733887;
-9.245728;26.609112;-2.730011;
-9.271606;26.58453;-2.704117;
-9.308502;26.49765;-2.637955;
-9.344391;26.381947;-2.593536;
-9.389679;26.281071;-2.56044;
-9.406677;26.150463;-2.532059;
-9.43631;25.953316;-2.557663;
-9.487823;25.753517;-2.61441;
-9.502167;25.515556;-2.69017;
-9.522339;25.202656;-2.853607;
-9.569336;24.891827;-3.030319;
-9.594604;24.509357;-3.306488;
-9.625153;24.093632;-3.616318;
-9.662048;23.667263;-3.96022;
-9.718018;23.186825;-4.354828;
-9.749695;22.676609;-4.837433;
-9.796051;22.194717;-5.321495;
-9.860748;21.686409;-5.837387;
-9.911255;21.205376;-6.34375;
-9.941467;20.659328;-6.858818;
-9.997986;20.125885;-7.414673;
-10.024658;19.612144;-7.991043;
-10.056885;19.074463;-8.579712;
-10.072174;18.556259;-9.194046;
-10.103149;18.080853;-9.812653;
-10.148438;17.662663;-10.442749;
-10.184418;17.250366;-11.063774;
-10.225983;16.904949;-11.628662;
-10.246338;16.49897;-12.197952;
-10.284973;16.102955;-12.762596;
-10.31604;15.735672;-13.291214;
-10.352295;15.363548;-13.817131;
-10.37619;15.01963;-14.30883;
-10.406799;14.709759;-14.760696;
-10.432526;14.406967;-15.178497;
-10.453064;14.131355;-15.57476;
-10.482361;13.874409;-15.946365;
-10.503143;13.637638;-16.276802;
-10.505524;13.403152;-16.591118;
-10.517761;13.148022;-16.88089;
-10.535767;12.888763;-17.125175;
-10.565247;12.648869;-17.360687;
-10.569031;12.419582;-17.590675;
-10.587097;12.226368;-17.802132;
-10.608276;12.024426;-17.961586;
-10.615295;11.825848;-18.106567;
-10.600067;11.634731;-18.237839;
-10.584595;11.449024;-18.351425;
-10.573975;11.259888;-18.455841;
-10.55188;11.07938;-18.553413;
-10.509094;10.896729;-18.633759;
-10.468933;10.726784;-18.680931;
-10.402893;10.588741;-18.693375;
-10.299469;10.487629;-18.662178;
-10.187927;10.40218;-18.599892;
-10.050049;10.327934;-18.465729;
-9.904266;10.261227;-18.298264;
-9.733917;10.215092;-18.075409;
-9.547272;10.155178;-17.80088;
-9.363861;10.114639;-17.456543;
-9.180206;10.046768;-17.095779;
-8.982117;9.96003;-16.670967;
-8.777344;9.878777;-16.209312;
-8.55484;9.775257;-15.740234;
-8.349792;9.734035;-15.236427;
-8.135498;9.685516;-14.64782;
-7.940094;9.657192;-14.026749;
-7.726044;9.624073;-13.38485;
-7.534027;9.595322;-12.744263;
-7.335419;9.568977;-12.087982;
-7.143097;9.552647;-11.437347;
-6.957428;9.536217;-10.791176;
-6.769318;9.502316;-10.175232;
-6.605865;9.520222;-9.60611;
-6.416534;9.512825;-9.033401;
-6.251129;9.498451;-8.481812;
-6.095917;9.509296;-7.969849;
-5.92038;9.51688;-7.4617;
-5.772949;9.527706;-6.957504;
-5.64093;9.501217;-6.449646;
-5.511108;9.487843;-5.965164;
-5.414215;9.453033;-5.506546;
-5.327484;9.443592;-5.078506;
-5.257538;9.401154;-4.686371;
-5.200928;9.349728;-4.305313;
-5.151123;9.282707;-3.951508;
-5.129517;9.225082;-3.637711;
-5.111633;9.1665;-3.374924;
-5.099091;9.126354;-3.14151;
-5.099152;9.092617;-2.952789;
-5.099854;9.069035;-2.790298;
-5.110077;9.051105;-2.645599;
-5.108551;9.044216;-2.538345;
-5.124023;9.07304;-2.450623;
-5.145264;9.120632;-2.397888;
-5.171936;9.185982;-2.341553;
NEW GESTURE;
0.178252;0.980916;0.077654;
-0.980921;0.183366;-0.064584;
-0.077591;-0.06466;0.994886;
0.0;0.0;0.0;
0.053864;0.017952;-0.044815;
0.125092;-0.024174;-0.082993;
0.208008;-0.00882;-0.119583;
0.307495;0.022297;-0.139725;
0.399658;0.088192;-0.119102;
0.526489;0.169994;-0.064209;
0.622406;0.231674;0.030701;
0.723145;0.300003;0.154739;
0.840515;0.371433;0.330818;
0.950928;0.447441;0.548409;
1.052917;0.538948;0.773666;
1.171326;0.629448;1.061249;
1.287048;0.721954;1.40506;
1.384552;0.825977;1.76918;
1.486115;0.920296;2.207565;
1.600861;1.021599;2.716263;
1.71109;1.100327;3.234604;
1.819366;1.17717;3.793541;
1.943665;1.246193;4.382614;
2.052551;1.316002;4.967606;
2.199188;1.393486;5.609253;
2.324432;1.473141;6.289932;
2.444702;1.551605;6.962479;
2.568848;1.62101;7.67981;
2.671844;1.686337;8.41642;
2.780304;1.738571;9.174118;
2.867065;1.782681;9.907639;
2.957703;1.819588;10.660049;
3.020966;1.854515;11.400955;
3.073578;1.899551;12.138245;
3.121918;1.964188;12.87117;
3.161316;2.041626;13.579834;
3.200623;2.078011;14.236557;
3.223358;2.09985;14.887878;
3.240479;2.108002;15.477432;
3.243927;2.110172;16.056229;
3.24765;2.114105;16.595947;
3.25061;2.128841;17.10231;
3.254089;2.145554;17.575928;
3.264008;2.161957;18.011047;
3.266357;2.191521;18.424713;
3.273926;2.225018;18.810852;
3.282532;2.28138;19.14772;
3.281067;2.308537;19.461861;
3.300415;2.335884;19.731392;
3.302856;2.326134;19.963943;
3.306335;2.311829;20.148529;
3.318451;2.283909;20.29158;
3.312012;2.229977;20.40329;
3.294861;2.166821;20.462936;
3.277679;2.093887;20.501205;
3.250702;1.967434;20.473907;
3.215118;1.841476;20.430588;
3.159424;1.682735;20.319473;
3.101288;1.538017;20.183746;
3.040497;1.299049;19.992538;
2.981079;1.031616;19.753738;
2.888489;0.723457;19.461952;
2.773895;0.40448;19.116104;
2.6362;0.049496;18.749619;
2.502014;-0.334312;18.348755;
2.367157;-0.736496;17.90744;
2.191193;-1.202034;17.426025;
2.011993;-1.667618;16.923782;
1.82428;-2.179428;16.38707;
1.612579;-2.716347;15.80397;
1.400146;-3.287506;15.172836;
1.21167;-3.849152;14.587189;
1.005157;-4.428024;13.951935;
0.801025;-4.99456;13.298553;
0.589294;-5.625298;12.643539;
0.344177;-6.211159;11.98764;
0.126648;-6.789352;11.336029;
-0.110352;-7.357452;10.674988;
-0.332794;-7.935257;10.043549;
-0.539429;-8.494759;9.422363;
-0.734192;-9.065819;8.835403;
-0.945862;-9.597801;8.249008;
-1.147186;-10.108353;7.681122;
-1.346741;-10.567261;7.135788;
-1.511383;-11.003777;6.639557;
-1.682312;-11.381172;6.206329;
-1.820251;-11.76445;5.79982;
-1.955872;-12.111374;5.439896;
-2.079834;-12.416;5.12468;
-2.180908;-12.70871;4.853714;
-2.272461;-12.956665;4.603226;
-2.353241;-13.189507;4.365349;
-2.434631;-13.381699;4.143456;
-2.484283;-13.547638;3.929237;
-2.550781;-13.702538;3.731903;
-2.624634;-13.804146;3.523392;
-2.688934;-13.920395;3.340363;
-2.738647;-14.01429;3.1577;
-2.791565;-14.087601;2.985336;
-2.87085;-14.145515;2.81044;
-2.914307;-14.170731;2.625488;
-2.96994;-14.160416;2.426849;
-3.02475;-14.131424;2.224731;
-3.074066;-14.070702;2.023041;
-3.127563;-13.980339;1.804893;
-3.178223;-13.865303;1.58255;
-3.227753;-13.720894;1.345505;
-3.275879;-13.520454;1.102127;
-3.298065;-13.243553;0.848892;
-3.340637;-12.982391;0.569946;
-3.365234;-12.651566;0.271286;
-3.399323;-12.293243;-0.068527;
-3.457886;-11.906624;-0.431;
-3.517761;-11.452171;-0.857437;
-3.571289;-10.974594;-1.293243;
-3.948914;-9.258057;-3.15097;
-3.989166;-9.126106;-3.300835;
-4.024811;-8.977844;-3.469589;
-4.157288;-8.387276;-4.132401;
-4.283844;-7.779839;-4.81279;
-4.407959;-7.170273;-5.4944;
-4.514862;-6.526581;-6.210541;
-4.621765;-5.914566;-6.934448;
-4.74295;-5.26075;-7.660721;
-4.848572;-4.625488;-8.36322;
-4.969147;-3.995819;-9.078781;
-5.10083;-3.368065;-9.780746;
-5.204712;-2.785393;-10.436462;
-5.33017;-2.191399;-11.08223;
-5.46225;-1.647804;-11.695221;
-5.588501;-1.131821;-12.263504;
-5.684296;-0.652573;-12.799736;
-5.787872;-0.251534;-13.24012;
-5.889343;0.133991;-13.636055;
-6.001923;0.492954;-13.980415;
-6.062347;0.817421;-14.263077;
-6.126831;1.108337;-14.499573;
-6.163177;1.401329;-14.669258;
-6.177216;1.658871;-14.795891;
-6.185333;1.883461;-14.882515;
-6.170532;2.079582;-14.943573;
-6.131561;2.253151;-14.958771;
-6.090515;2.430344;-14.955559;
-6.024323;2.57745;-14.880196;
-5.93338;2.707935;-14.784866;
-5.826599;2.795433;-14.613777;
-5.722504;2.85437;-14.397461;
-5.61084;2.882507;-14.140717;
-5.48822;2.893543;-13.836128;
-5.351715;2.903225;-13.495461;
-5.208313;2.90115;-13.093277;
-5.061157;2.900436;-12.645668;
-4.894867;2.880028;-12.149765;
-4.726746;2.855183;-11.61985;
-4.559601;2.832249;-11.067146;
-4.376129;2.808121;-10.450058;
-4.188232;2.766754;-9.822632;
-4.022888;2.724648;-9.174454;
-3.845795;2.687717;-8.514847;
-3.668793;2.660847;-7.835129;
-3.504791;2.617386;-7.17897;
-3.34079;2.560856;-6.486298;
-3.186707;2.513672;-5.803398;
-3.062225;2.451157;-5.118286;
-2.940277;2.373718;-4.477966;
-2.845093;2.30484;-3.862762;
-2.750183;2.228642;-3.275169;
-2.664642;2.156403;-2.737686;
-2.603302;2.081848;-2.235596;
-2.540863;2.013397;-1.776291;
-2.489929;1.942612;-1.364563;
-2.459229;1.889755;-1.02626;
-2.439178;1.859905;-0.717255;
-2.40976;1.854969;-0.488663;
-2.397095;1.880886;-0.285355;
-2.39621;1.904869;-0.120056;
-2.405121;1.968243;0.021957;
-2.387726;2.021744;0.13707;
-2.409149;2.097275;0.207153;
-2.433258;2.197529;0.262604;
-2.457001;2.343559;0.28334;
-2.482819;2.512955;0.301155;
-2.516144;2.703716;0.310028;
-2.556335;2.904655;0.317078;
-2.588196;3.167366;0.309685;
-2.621216;3.463459;0.290802;
-2.647766;3.762699;0.293411;
-2.655762;4.152584;0.263168;
-2.675812;4.576206;0.220062;
-2.688782;5.014114;0.170273;
-2.716034;5.480648;0.113327;
-2.746857;6.006432;0.060547;
-2.784363;6.508423;-0.027847;
-2.826843;7.02541;-0.133377;
-2.871185;7.561684;-0.250824;
-2.930054;8.099579;-0.385651;
-2.971252;8.652328;-0.532089;
-3.02536;9.203007;-0.713791;
-3.09375;9.756901;-0.894493;
-3.143707;10.307053;-1.088737;
-3.19519;10.835125;-1.316498;
-3.252594;11.33168;-1.504623;
-3.30899;11.838364;-1.711075;
-3.378448;12.335136;-1.905624;
-3.440491;12.791325;-2.107239;
-3.483856;13.237122;-2.311653;
-3.517853;13.659981;-2.536484;
-3.549988;14.080429;-2.722672;
-3.583649;14.476944;-2.887398;
-3.609772;14.862846;-3.019501;
-3.614258;15.185188;-3.123657;
-3.635925;15.481472;-3.219925;
-3.660065;15.750648;-3.255463;
-3.665588;15.966679;-3.304337;
-3.679688;16.134312;-3.327347;
-3.673096;16.262772;-3.33316;
-3.666779;16.333866;-3.286591;
-3.643402;16.408516;-3.225441;
-3.622559;16.471313;-3.135742;
-3.592438;16.505623;-3.008881;
-3.540833;16.540218;-2.857681;
-3.48114;16.536835;-2.662399;
-3.42041;16.541985;-2.447937;
-3.353882;16.511681;-2.179855;
-3.275818;16.470909;-1.874054;
-3.193726;16.428162;-1.534637;
-3.115417;16.367935;-1.121841;
-3.026123;16.334557;-0.663956;
-2.930481;16.295197;-0.19754;
-2.827362;16.237309;0.321838;
-2.711182;16.169762;0.872612;
-2.596466;16.102077;1.448318;
-2.489563;16.027405;2.086807;
-2.373474;15.978935;2.744843;
-2.263031;15.929485;3.414795;
-2.154602;15.883423;4.133011;
-2.039764;15.833977;4.862656;
-1.938263;15.80217;5.591782;
-1.826111;15.76944;6.337936;
-1.723419;15.752388;7.078781;
-1.640167;15.769817;7.795502;
-1.549072;15.777565;8.530762;
-1.45816;15.799595;9.262573;
-1.36615;15.814354;9.978592;
-1.289398;15.851093;10.673233;
-1.213867;15.889599;11.33493;
-1.142151;15.951588;11.959091;
-1.099152;15.998482;12.566772;
-1.043182;16.020584;13.087341;
-1.001007;16.061211;13.606766;
-0.968048;16.093899;14.054382;
-0.952026;16.131996;14.477203;
-0.953461;16.176582;14.824974;
-0.951294;16.211391;15.114761;
-0.971313;16.226841;15.361237;
-1.002502;16.269806;15.569992;
-1.052917;16.319633;15.711105;
-1.110016;16.393135;15.835228;
-1.157898;16.449951;15.898056;
-1.239258;16.548897;15.902977;
-1.304443;16.685989;15.875931;
-1.380371;16.854736;15.805939;
-1.453918;17.048386;15.709747;
-1.557739;17.294003;15.588272;
-1.659302;17.54911;15.427505;
-1.767883;17.848278;15.221802;
-1.887512;18.169167;14.986984;
-2.026337;18.505241;14.707413;
-2.181915;18.838932;14.392128;
-2.340332;19.21909;14.006485;
-2.483734;19.580292;13.615845;
-2.642731;19.993614;13.140366;
-2.799072;20.415833;12.616348;
-2.968475;20.867371;12.055725;
-3.130707;21.337868;11.428177;
-3.318756;21.804214;10.783211;
-3.504974;22.296547;10.098206;
-3.685028;22.816494;9.363663;
-3.891663;23.315933;8.626175;
-4.097107;23.81155;7.864975;
-4.312897;24.338581;7.063141;
-4.529236;24.845863;6.251083;
-4.735138;25.33889;5.418518;
-4.949829;25.800323;4.564346;
-5.155151;26.25177;3.717255;
-5.356781;26.675919;2.874466;
-5.534363;27.079605;2.049042;
-5.71106;27.484585;1.320663;
-5.88089;27.883434;0.63913;
-6.061401;28.298523;0.02774;
-6.215393;28.647995;-0.531296;
-6.346863;28.910847;-0.959381;
-6.500641;29.194736;-1.340271;
-6.637756;29.414177;-1.65596;
-6.756744;29.589607;-1.893875;
-6.871338;29.755783;-2.084824;
-6.9729;29.889275;-2.236099;
-7.071533;29.996803;-2.347778;
-7.156799;30.048203;-2.400742;
-7.237976;30.100704;-2.434769;
-7.316589;30.110981;-2.435196;
-7.388763;30.074287;-2.452911;
-7.453949;30.049728;-2.458664;
-7.533447;29.969097;-2.473846;
-7.603912;29.849556;-2.530823;
-7.665375;29.703644;-2.616486;
-7.731964;29.506638;-2.738403;
-7.802917;29.256298;-2.901154;
