NEW GESTURE;
-2.314697;-2.335526;24.817261;
-2.322449;-2.731682;24.359268;
-2.313232;-3.090263;23.832932;
-2.304688;-3.454136;23.289841;
-2.273132;-3.856945;22.740662;
-2.264526;-4.245213;22.146912;
-2.256592;-4.641342;21.537369;
-2.247131;-5.009579;20.908562;
-2.239014;-5.426193;20.242218;
-2.226929;-5.84972;19.54248;
-2.220398;-6.324696;18.850517;
-2.226868;-6.755257;18.13382;
-2.236511;-7.191422;17.399139;
-2.225647;-7.79829;16.690018;
-2.241943;-8.236622;15.967743;
-2.262512;-8.677174;15.246056;
-2.266907;-9.164692;14.592392;
-2.287048;-9.556553;13.950134;
-2.30719;-9.931019;13.340485;
-2.349976;-10.244678;12.799042;
-2.365295;-10.559917;12.292374;
-2.377258;-10.851192;11.829971;
-2.35553;-11.113667;11.390732;
-2.367554;-11.418606;11.026123;
-2.37439;-11.693287;10.67868;
-2.406189;-11.936924;10.371918;
-2.435852;-12.215664;10.134567;
-2.475159;-12.427143;9.889999;
-2.504944;-12.670612;9.675064;
-2.547363;-12.847446;9.470703;
-2.583069;-13.022831;9.273804;
-2.632874;-13.179752;9.090897;
-2.679565;-13.354588;8.916763;
-2.752625;-13.46867;8.761719;
-2.809875;-13.563511;8.638199;
-2.852783;-13.704136;8.530991;
-2.902771;-13.763264;8.421326;
-2.934631;-13.795139;8.326492;
-2.96698;-13.833042;8.240738;
-2.997559;-13.826443;8.179535;
-3.032104;-13.834431;8.161224;
-3.070129;-13.773731;8.122391;
-3.105103;-13.69495;8.080887;
-3.138306;-13.574482;8.004181;
-3.169434;-13.450886;7.950272;
-3.214844;-13.298702;7.897018;
-3.251465;-13.148716;7.851715;
-3.298523;-12.963985;7.809067;
-3.360413;-12.746235;7.760025;
-3.423157;-12.549686;7.756653;
-3.490051;-12.312222;7.69606;
-3.552795;-12.05888;7.616577;
-3.61377;-11.804867;7.514603;
-3.659851;-11.506611;7.373016;
-3.697876;-11.169575;7.195557;
-3.734619;-10.879757;7.027458;
-3.79187;-10.52187;6.80722;
-3.836975;-10.164097;6.575714;
-3.894287;-9.835461;6.313828;
-3.948853;-9.476208;6.011513;
-3.98999;-9.101559;5.669647;
-4.03009;-8.7188;5.284286;
-4.060486;-8.31699;4.875198;
-4.093262;-7.910515;4.445007;
-4.130371;-7.470989;3.967316;
-4.166504;-7.106972;3.48938;
-4.235474;-6.699444;2.977768;
-4.270386;-6.292149;2.463547;
-4.29126;-5.89159;1.905624;
-4.305298;-5.479599;1.344803;
-4.311584;-5.039501;0.773911;
-4.331177;-4.578091;0.200897;
-4.340393;-4.170849;-0.348633;
-4.352905;-3.779911;-0.89917;
-4.331177;-3.694679;-1.304916;
-4.327637;-3.349422;-1.809937;
-4.318848;-3.009106;-2.311691;
-4.307068;-2.741768;-2.741928;
-4.278687;-2.466274;-3.149017;
-4.282776;-2.166557;-3.52533;
-4.291382;-1.919842;-3.866997;
-4.317078;-1.673294;-4.197449;
-4.341919;-1.448914;-4.455856;
-4.363159;-1.276638;-4.71106;
-4.382629;-1.09811;-4.948639;
-4.406067;-0.968933;-5.126602;
-4.436035;-0.787331;-5.29364;
-4.434875;-0.680496;-5.398712;
-4.460632;-0.595592;-5.423157;
-4.488831;-0.495365;-5.482086;
-4.496704;-0.449657;-5.478485;
-4.504395;-0.405693;-5.439102;
-4.509644;-0.361061;-5.399521;
-4.507141;-0.351479;-5.307327;
-4.493469;-0.361897;-5.168411;
-4.482971;-0.35598;-5.029617;
-4.443604;-0.386215;-4.832108;
-4.406555;-0.425816;-4.606232;
-4.37085;-0.458862;-4.374191;
-4.335388;-0.517078;-4.088989;
-4.282532;-0.600552;-3.781342;
-4.230957;-0.667217;-3.434555;
-4.175476;-0.744175;-3.051559;
-4.103943;-0.822857;-2.594833;
-4.028442;-0.903751;-2.134094;
-3.73877;-1.262451;-0.236404;
-3.705017;-1.295712;-0.062241;
-3.68335;-1.325584;0.108688;
-3.59552;-1.449203;0.852814;
-3.511719;-1.552319;1.544357;
-3.44928;-1.684689;2.277679;
-3.387085;-1.83289;3.029419;
-3.328308;-1.917004;3.788712;
-3.345337;-2.03812;4.595093;
-3.327209;-2.165699;5.455521;
-3.319397;-2.202488;6.310104;
-3.393982;-2.284122;7.194687;
-3.432495;-2.373981;8.124741;
-3.484985;-2.458241;9.044083;
-3.547668;-2.541878;9.942657;
-3.635559;-2.627804;10.814346;
-3.734192;-2.702332;11.669022;
-3.863586;-2.767971;12.479782;
-3.984863;-2.830647;13.238731;
-4.112183;-2.888897;13.952301;
-4.257324;-2.944019;14.619247;
-4.38147;-2.990795;15.221703;
-4.501343;-3.027843;15.762375;
-4.603699;-3.054668;16.241394;
-4.69281;-3.072693;16.631119;
-4.772766;-3.079105;16.992081;
-4.833252;-3.068783;17.287399;
-4.880371;-3.054405;17.509888;
-4.923157;-3.034664;17.709396;
-4.970398;-3.012653;17.865906;
-4.996094;-2.986717;17.999054;
-5.013489;-2.939987;18.086807;
-5.028809;-2.881863;18.149155;
-5.036255;-2.809765;18.209618;
-5.037476;-2.725029;18.235565;
-5.014893;-2.626011;18.247787;
-5.003174;-2.524212;18.241882;
-4.988342;-2.402332;18.21447;
-4.966736;-2.262665;18.178703;
-4.946655;-2.09222;18.15831;
-4.918518;-1.916027;18.103256;
-4.898987;-1.728725;18.048904;
-4.867798;-1.53289;17.957367;
-4.837341;-1.324799;17.842712;
-4.803955;-1.104191;17.720123;
-4.763428;-0.899555;17.58136;
-4.730103;-0.638885;17.440857;
-4.709778;-0.355389;17.29715;
-4.663879;-0.100994;17.159012;
-4.621765;0.238346;17.005753;
-4.556885;0.541065;16.865723;
-4.512146;0.912807;16.702911;
-4.467163;1.294254;16.539291;
-4.403259;1.694511;16.374649;
-4.348816;2.094101;16.229477;
-4.291748;2.531956;16.058243;
-4.248413;2.997612;15.882111;
-4.182739;3.430889;15.70784;
-4.125061;3.908062;15.536377;
-4.058411;4.402706;15.362877;
-4.009338;4.884548;15.229477;
-3.965759;5.368183;15.069244;
-3.911804;5.83968;14.916077;
-3.868286;6.251408;14.773056;
-3.836182;6.678318;14.62146;
-3.809814;7.097958;14.458534;
-3.788086;7.441872;14.330719;
-3.777771;7.777523;14.180542;
-3.770203;8.051083;14.050903;
-3.757324;8.287262;13.922607;
-3.75116;8.531307;13.794785;
-3.740356;8.733582;13.679214;
-3.733582;8.871433;13.593552;
-3.735779;9.02393;13.504929;
-3.750549;9.107731;13.441544;
-3.751221;9.101532;13.401039;
-3.766479;9.146904;13.34951;
-3.775879;9.156628;13.321243;
-3.775146;9.084152;13.324036;
-3.785278;9.086895;13.32074;
-3.800049;9.047173;13.346474;
-3.795044;8.988544;13.39917;
-3.793213;8.959221;13.441635;
-3.754456;8.83889;13.539352;
-3.744019;8.775757;13.617004;
-3.73114;8.709286;13.70121;
-3.674988;8.533451;13.835098;
-3.64502;8.460258;13.95015;
-3.609619;8.387375;14.073868;
-3.56012;8.212852;14.247726;
-3.509094;8.142925;14.405045;
-3.451721;8.073734;14.576027;
-3.358276;7.896778;14.783493;
-3.293396;7.806992;14.98793;
-3.2276;7.711815;15.203842;
-3.148926;7.56781;15.456512;
-3.065918;7.411289;15.711609;
-2.980347;7.308743;15.981216;
-2.878052;7.123158;16.31781;
-2.791748;7.013775;16.61615;
-2.705627;6.891605;16.940506;
-2.624939;6.731297;17.279037;
-2.544495;6.590557;17.634048;
-2.46637;6.441235;18.027679;
-2.369507;6.210518;18.498222;
-2.298157;6.083321;18.964386;
-2.232422;5.958557;19.439987;
-2.190369;5.786728;19.984253;
-2.152649;5.6628;20.549911;
-2.118286;5.542374;21.112289;
-2.092224;5.391048;21.732117;
-2.084717;5.285;22.344452;
-2.102112;5.176327;22.96846;
-2.126099;5.09343;23.6259;
-2.165466;5.055832;24.259598;
-2.210999;5.001232;24.9216;
-2.276978;4.952858;25.572823;
-2.341187;4.924606;26.210167;
-2.413574;4.898499;26.832024;
-2.491333;4.865406;27.429558;
-2.577881;4.85358;28.011528;
-2.669189;4.821777;28.558983;
-2.752991;4.824879;29.069847;
-2.83374;4.844139;29.536949;
-2.890259;4.891895;29.933647;
-2.955994;4.95126;30.29113;
-3.016602;5.003166;30.630363;
-3.058105;5.036259;30.932182;
-3.112;5.105827;31.183342;
-3.159424;5.163048;31.397392;
-3.212646;5.2052;31.579063;
-3.252197;5.242229;31.703545;
-3.295471;5.297039;31.815666;
-3.34021;5.356693;31.897423;
-3.390747;5.415916;31.943413;
-3.42981;5.500507;31.988548;
-3.453491;5.607868;31.997734;
-3.47522;5.732868;31.981194;
-3.488098;5.852291;31.936485;
-3.485474;5.97105;31.871422;
-3.486511;6.070873;31.768181;
-3.492004;6.210564;31.65078;
-3.494202;6.355259;31.509148;
-3.497009;6.559086;31.324852;
-3.484863;6.752991;31.126152;
-3.479614;6.958721;30.907066;
-3.455139;7.176853;30.661491;
-3.434387;7.391689;30.401787;
-3.397034;7.630253;30.121361;
-3.376709;7.848621;29.805931;
-3.354004;8.07333;29.474052;
-3.351074;8.308125;29.112083;
-3.322876;8.557484;28.726036;
-3.290222;8.7929;28.314812;
-3.245483;9.063553;27.8955;
-3.220459;9.305042;27.474876;
-3.205566;9.581829;27.048729;
-3.195435;9.854721;26.622215;
-3.175293;10.175751;26.159294;
-3.154907;10.440659;25.704834;
-3.124573;10.706924;25.234665;
-3.105835;11.026382;24.735947;
-3.073059;11.325882;24.262741;
-3.037231;11.636326;23.784256;
-3.01532;12.021469;23.308136;
-2.986023;12.372494;22.83551;
-2.939941;12.712002;22.356262;
-2.900146;13.054607;21.879288;
-2.856079;13.386608;21.384033;
-2.797424;13.73019;20.884705;
-2.757935;14.066433;20.386414;
-2.723633;14.403198;19.900208;
-2.690796;14.723251;19.422806;
-2.660645;15.026806;18.988541;
-2.632446;15.337467;18.544174;
-2.611511;15.637016;18.127945;
-2.602539;15.957523;17.738052;
-2.598877;16.234493;17.378952;
-2.633972;16.514587;17.030273;
-2.652649;16.751526;16.755569;
-2.683167;17.050861;16.459061;
-2.68927;17.242096;16.216415;
-2.709595;17.397881;16.010406;
-2.732666;17.584682;15.790726;
-2.744019;17.706013;15.607758;
-2.766663;17.802284;15.420898;
-2.796814;17.883846;15.27095;
-2.788391;17.91291;15.156342;
-2.816711;17.931293;15.054199;
-2.840271;17.912769;14.968002;
-2.863892;17.88316;14.882446;
-2.883972;17.829296;14.820572;
-2.901306;17.780949;14.731468;
-2.907654;17.687916;14.658585;
-2.921387;17.57383;14.586594;
-2.932617;17.471527;14.504211;
-2.932739;17.321918;14.434052;
-2.936401;17.153141;14.356583;
-2.934387;16.98978;14.261093;
-2.929321;16.793156;14.162285;
-2.920654;16.576599;14.042923;
-2.911133;16.373062;13.912582;
-2.943176;16.145752;13.76709;
-2.9328;15.865849;13.613785;
-2.915955;15.651672;13.428894;
-2.900085;15.352154;13.248154;
-2.875183;15.042732;13.046387;
-2.847961;14.741085;12.829834;
-2.84729;14.420795;12.588898;
-2.821655;14.076206;12.345886;
-2.79657;13.737797;12.091705;
-2.77478;13.370415;11.844879;
-2.752197;12.991093;11.591095;
-2.729309;12.593052;11.310928;
-2.708069;12.178181;11.006775;
-2.687012;11.759972;10.667374;
-2.673157;11.328289;10.322739;
-2.658325;10.875202;9.968277;
-2.652588;10.421486;9.60762;
-2.650391;9.972023;9.234062;
-2.667236;9.507751;8.831833;
-2.673096;9.045551;8.410736;
-2.682495;8.626747;7.973442;
-2.718811;8.15971;7.522781;
-2.754211;7.693527;7.093384;
-2.79126;7.237316;6.620316;
-2.82135;6.768513;6.13736;
-2.866699;6.363438;5.647354;
-2.910156;5.937885;5.135727;
-2.977356;5.518841;4.60347;
-3.023193;5.01659;4.084534;
-3.082092;4.614258;3.536819;
-3.097351;4.220436;3.027298;
-3.159607;3.881359;2.504883;
-3.221375;3.458618;2.020248;
-3.256165;3.132198;1.512375;
-3.311646;2.800797;1.019043;
-3.350464;2.461025;0.53363;
-3.362122;2.195503;0.049469;
-3.413513;1.93119;-0.414551;
-3.455994;1.716255;-0.848328;
-3.449585;1.52354;-1.253448;
-3.476685;1.376507;-1.616974;
-3.504333;1.256275;-1.956192;
-3.520264;1.135921;-2.257309;
-3.538757;1.020859;-2.525604;
-3.557312;0.940132;-2.77063;
-3.559265;0.863529;-2.970978;
-3.564819;0.802876;-3.128784;
-3.57428;0.777149;-3.262497;
-3.556641;0.736641;-3.33551;
-3.545532;0.734806;-3.369141;
-3.546082;0.732899;-3.390228;
-3.520508;0.714207;-3.358017;
-3.506104;0.706482;-3.267563;
-3.492737;0.718952;-3.158279;
-3.457397;0.717735;-2.995621;
-3.422791;0.730156;-2.797256;
-3.379639;0.757099;-2.578796;
-3.345337;0.788879;-2.328857;
-3.283203;0.822495;-2.047348;
-3.230225;0.867054;-1.726379;
-3.154114;0.921703;-1.341354;
-3.083252;0.978947;-0.947556;
-3.016357;1.051903;-0.533936;
-2.927612;1.109409;-0.084274;
-2.846191;1.187992;0.388916;
-2.775757;1.27766;0.878098;
-2.703796;1.359341;1.433243;
-2.637207;1.432751;1.988968;
-2.60144;1.501774;2.578613;
-2.551575;1.553558;3.198654;
-2.503906;1.635624;3.821167;
-2.463013;1.69165;4.466011;
-2.444458;1.75655;5.140488;
-2.414795;1.93224;5.771988;
-2.397888;1.997803;6.44696;
-2.441956;2.072906;7.142868;
-2.455994;2.125954;7.83522;
-2.507446;2.197075;8.485779;
-2.545654;2.240894;9.154099;
-2.59021;2.279613;9.769806;
-2.638184;2.31712;10.344414;
-2.728088;2.348873;10.882828;
-2.782898;2.373837;11.378082;
-2.837769;2.401424;11.861633;
-2.911194;2.419422;12.271088;
-2.958435;2.440617;12.651917;
-2.984558;2.468227;13.009041;
-3.019165;2.486347;13.301178;
-3.053162;2.513695;13.579956;
-3.086182;2.538799;13.827866;
-3.100891;2.566814;14.052628;
-3.127075;2.585911;14.24498;
-3.143005;2.607655;14.404312;
-3.16217;2.62656;14.540146;
-3.176086;2.657795;14.643829;
-3.18866;2.698132;14.743103;
-3.211365;2.747509;14.846413;
-3.217712;2.797031;14.917191;
-3.218567;2.850151;14.967178;
-3.213196;2.901314;15.006088;
-3.211975;2.950119;15.021988;
-3.23175;2.995373;15.028549;
-3.2323;3.02541;15.00766;
-3.236755;3.063797;14.980927;
-3.252136;3.094219;14.942017;
-3.263977;3.104996;14.882233;
NEW GESTURE;
0.152358;0.962074;-0.226277;
-0.988235;0.145199;-0.048051;
-0.013373;0.230936;0.972877;
0.0;0.0;0.0;
-0.00769;0.059795;-0.027481;
0.017883;0.047802;-0.016617;
0.031189;0.057579;0.028931;
0.056396;0.101425;0.018936;
0.068848;0.08707;0.065109;
0.081726;0.093842;0.094742;
0.109558;0.106285;0.118195;
0.126892;0.116611;0.16922;
0.144653;0.139023;0.20195;
0.148315;0.180912;0.237808;
0.16925;0.178837;0.302826;
0.189453;0.197147;0.361938;
0.186035;0.235558;0.410034;
0.207764;0.170444;0.504349;
0.21698;0.164318;0.595169;
0.228699;0.184967;0.711845;
0.244629;0.166012;0.873047;
0.26123;0.191402;1.07933;
0.277588;0.232697;1.288773;
0.307251;0.207806;1.599892;
0.327515;0.25053;1.892761;
0.370239;0.285458;2.214905;
0.388428;0.299408;2.595451;
0.402832;0.330688;2.977448;
0.410156;0.362087;3.3871;
0.417542;0.401474;3.801544;
0.420837;0.431969;4.250076;
0.413635;0.447201;4.744507;
0.402222;0.487709;5.239777;
0.383057;0.525761;5.761795;
0.357605;0.556301;6.312943;
0.323669;0.649834;6.824738;
0.297058;0.696136;7.377289;
0.266968;0.726604;7.912445;
0.244751;0.786758;8.420456;
0.219482;0.84729;8.930824;
0.157898;0.944592;9.415451;
0.133545;1.001431;9.893997;
0.108337;1.05674;10.35759;
0.095032;1.14093;10.754013;
0.090515;1.216148;11.137894;
0.087524;1.285076;11.490463;
0.08429;1.365875;11.790527;
0.083252;1.408386;12.074562;
0.084839;1.432205;12.323624;
0.087158;1.446915;12.549988;
0.10083;1.451229;12.711487;
0.11377;1.45507;12.85997;
0.121643;1.441406;12.970383;
0.132813;1.442551;13.05275;
0.140747;1.432705;13.129425;
0.155884;1.414276;13.184723;
0.165955;1.387501;13.225693;
0.177185;1.34568;13.245819;
0.177734;1.28727;13.23645;
0.185913;1.252056;13.221146;
0.199829;1.186325;13.16893;
0.198914;1.194046;13.107895;
0.215149;1.122307;13.02977;
0.232056;1.039196;12.942673;
0.240845;0.960827;12.835419;
0.256714;0.853943;12.723999;
0.271423;0.742867;12.604973;
0.266113;0.601814;12.475266;
0.264893;0.454449;12.338791;
0.262756;0.293827;12.188675;
0.241333;0.175667;12.01149;
0.242676;-0.005959;11.825928;
0.244385;-0.204895;11.626389;
0.258911;-0.423168;11.428146;
0.264832;-0.672077;11.223755;
0.263672;-0.904869;11.005135;
0.263794;-1.216911;10.79895;
0.256042;-1.463413;10.584167;
0.240662;-1.700687;10.356239;
0.236633;-2.000927;10.145622;
0.227417;-2.272701;9.918518;
0.218079;-2.549267;9.68483;
0.246094;-2.908421;9.467384;
0.233337;-3.194191;9.239212;
0.214966;-3.492119;9.012802;
0.195984;-3.777409;8.793884;
0.174072;-4.076622;8.593719;
0.155396;-4.373474;8.375168;
0.138428;-4.67215;8.171494;
0.123474;-4.960587;7.950851;
0.107971;-5.23674;7.737183;
0.10553;-5.590439;7.569168;
0.087097;-5.846001;7.38765;
0.068054;-6.095428;7.21199;
0.042603;-6.318192;7.048645;
0.025635;-6.546707;6.889343;
-0.00885;-6.753395;6.723541;
-0.022339;-7.018616;6.581406;
-0.045166;-7.224449;6.443359;
-0.060242;-7.38475;6.30407;
-0.077881;-7.577538;6.195984;
-0.098145;-7.739998;6.088303;
-0.118042;-7.895889;5.986435;
-0.142761;-8.024239;5.887497;
-0.157654;-8.154587;5.799561;
-0.172791;-8.257225;5.703888;
-0.17749;-8.355377;5.627121;
-0.17804;-8.430695;5.550926;
-0.174988;-8.485718;5.484604;
-0.164185;-8.534546;5.433212;
-0.153931;-8.556152;5.373337;
-0.13269;-8.546211;5.302155;
-0.102539;-8.599686;5.260361;
-0.082764;-8.578781;5.193497;
-0.066589;-8.520653;5.121277;
-0.04303;-8.474991;5.053162;
-0.020142;-8.408142;4.981995;
-0.002075;-8.308487;4.893692;
0.030457;-8.241943;4.802811;
0.062561;-8.134537;4.705811;
0.104736;-8.001633;4.599533;
0.142761;-7.851501;4.492325;
0.184387;-7.691193;4.378937;
0.217896;-7.508591;4.251358;
0.256104;-7.31189;4.102905;
0.299194;-7.129623;3.948624;
0.325745;-6.910347;3.767014;
0.376038;-6.71434;3.577705;
0.427917;-6.4981;3.375488;
0.479919;-6.249977;3.155495;
0.541199;-6.08313;2.938332;
0.591492;-5.843613;2.698181;
0.639893;-5.570221;2.433823;
0.694885;-5.307693;2.183365;
0.754822;-5.04129;1.90506;
0.802368;-4.739166;1.602692;
0.87384;-4.52652;1.347855;
0.932495;-4.240463;1.05014;
0.979248;-3.931927;0.737762;
1.040222;-3.678993;0.421509;
1.09198;-3.393005;0.107101;
1.138;-3.078888;-0.229324;
1.188904;-2.771973;-0.540314;
1.23999;-2.477478;-0.873901;
1.288391;-2.177788;-1.219421;
1.337585;-1.916813;-1.548874;
1.38269;-1.647041;-1.887238;
1.408386;-1.374962;-2.240402;
1.45697;-1.187206;-2.559723;
1.49408;-0.960827;-2.895813;
1.516846;-0.734711;-3.225052;
1.554749;-0.5769;-3.502014;
1.583801;-0.362801;-3.783691;
1.617554;-0.146843;-4.051315;
1.662781;-0.038574;-4.255783;
1.691895;0.148701;-4.469299;
1.741943;0.299358;-4.642899;
1.763977;0.434494;-4.784904;
1.775879;0.557755;-4.919205;
1.757507;0.685955;-5.053268;
1.760864;0.766373;-5.138351;
1.758606;0.858761;-5.211899;
1.745728;0.937675;-5.266251;
1.746277;0.997307;-5.275681;
1.746094;1.061867;-5.274155;
1.770386;1.085304;-5.23053;
1.770264;1.121975;-5.143295;
1.772339;1.158546;-5.058105;
1.791016;1.173065;-4.949554;
1.813538;1.180744;-4.799072;
1.835571;1.222347;-4.643478;
1.868958;1.239491;-4.466202;
1.9021;1.299118;-4.296066;
1.939941;1.317574;-4.075714;
1.967346;1.306915;-3.834915;
1.999268;1.328396;-3.614677;
2.033569;1.312542;-3.345116;
2.064209;1.274635;-3.048843;
2.097473;1.265217;-2.71283;
2.130432;1.241184;-2.352005;
2.170349;1.175858;-1.944794;
2.197876;1.122238;-1.495697;
2.21875;1.078369;-1.064255;
2.223267;1.007988;-0.61705;
2.228882;0.907803;-0.141205;
2.222351;0.826477;0.327042;
2.203369;0.734638;0.803741;
2.183533;0.65062;1.260406;
2.153809;0.558426;1.746521;
2.120605;0.432587;2.263031;
2.07782;0.339771;2.752853;
2.029663;0.242233;3.229355;
1.960999;0.125481;3.689682;
1.893127;0.093414;4.095123;
1.838684;-0.00386;4.495056;
1.7724;-0.10643;4.866028;
1.72052;-0.155949;5.165146;
1.678955;-0.236298;5.462006;
1.646729;-0.317429;5.735931;
1.614563;-0.361847;5.965736;
1.592896;-0.417805;6.172684;
1.595764;-0.47686;6.356201;
1.579712;-0.502277;6.51091;
1.571777;-0.552631;6.638535;
1.559326;-0.605583;6.735336;
1.55304;-0.624184;6.800034;
1.553589;-0.648235;6.853516;
1.560547;-0.648666;6.893204;
1.567139;-0.648952;6.937454;
1.575745;-0.645805;6.978775;
1.568909;-0.619911;7.00856;
1.569214;-0.521923;7.04332;
1.584595;-0.47562;7.067398;
1.614624;-0.416279;7.08432;
1.622864;-0.303696;7.108681;
1.638062;-0.213768;7.121841;
1.663879;-0.08168;7.126648;
1.688599;0.035763;7.125671;
1.718689;0.167038;7.117233;
1.764771;0.331783;7.091011;
1.807373;0.512505;7.063614;
1.851501;0.702194;7.028564;
1.884766;0.922298;6.972351;
1.93158;1.159286;6.933273;
1.986572;1.388763;6.872971;
2.02887;1.663853;6.793365;
2.089844;1.922512;6.726791;
2.154419;2.191662;6.64859;
2.24707;2.486706;6.566132;
2.32135;2.79863;6.478958;
2.391052;3.100704;6.398941;
2.471436;3.405071;6.329018;
2.536987;3.712585;6.254242;
2.600586;4.012154;6.184158;
2.639526;4.33218;6.090866;
2.701843;4.624893;6.017349;
2.757385;4.923653;5.93222;
2.804016;5.234646;5.845978;
2.859924;5.494308;5.776749;
2.911499;5.788658;5.69458;
2.990845;6.064842;5.616058;
3.052979;6.326462;5.511749;
3.109375;6.58474;5.408432;
3.148682;6.839825;5.303123;
3.195007;7.057999;5.203613;
3.236511;7.254578;5.109924;
3.282349;7.429886;5.02771;
3.322144;7.607365;4.94545;
3.360596;7.774807;4.872253;
3.405701;7.90741;4.819855;
3.444031;8.031441;4.764725;
3.472961;8.135891;4.727905;
3.48291;8.22065;4.701508;
3.506836;8.296631;4.681854;
3.531494;8.363914;4.671341;
3.583069;8.320473;4.694939;
3.608643;8.36084;4.718269;
3.63501;8.39851;4.754456;
3.667236;8.419537;4.839752;
3.690186;8.438087;4.917038;
3.727112;8.42495;5.01181;
3.748718;8.427452;5.11615;
3.773499;8.407974;5.233292;
3.791565;8.361435;5.364166;
3.824585;8.299995;5.531342;
3.854492;8.276367;5.676498;
3.88446;8.252167;5.841019;
3.897705;8.241154;6.026367;
3.924988;8.19986;6.230347;
3.953125;8.147167;6.442177;
4.014099;8.031036;6.688858;
4.040405;7.964252;6.918625;
4.073975;7.87854;7.164536;
4.097351;7.793068;7.38765;
4.111694;7.70731;7.64006;
4.124146;7.621456;7.892761;
4.125305;7.526302;8.160904;
4.131653;7.4347;8.432053;
4.137634;7.349442;8.712158;
4.144531;7.235954;9.024307;
4.144714;7.16827;9.314026;
4.122681;7.089211;9.601822;
4.114075;7.033302;9.869873;
4.106628;6.956387;10.128616;
4.099609;6.882095;10.375839;
4.092896;6.806206;10.593521;
4.07782;6.736969;10.814606;
4.057739;6.672836;11.036591;
4.029968;6.594944;11.246918;
4.006042;6.550861;11.447914;
3.97168;6.51033;11.641251;
3.944702;6.515648;11.836899;
3.927429;6.492424;11.994507;
3.934082;6.46405;12.140015;
3.91925;6.496857;12.255005;
3.911804;6.497406;12.36702;
3.922607;6.49979;12.472366;
3.919434;6.556847;12.54361;
3.925293;6.580257;12.612259;
3.919128;6.60355;12.664352;
3.923828;6.647324;12.670326;
3.927368;6.683327;12.687424;
3.9328;6.745693;12.687569;
3.928223;6.841042;12.67836;
3.931946;6.913902;12.659218;
3.927002;7.004379;12.620537;
