NEW GESTURE;
-18.548279;17.678204;-33.583595;
-18.597992;17.809227;-33.20549;
-18.600647;17.972282;-32.724464;
-18.565979;18.161789;-32.159355;
-18.511719;18.384815;-31.343605;
-18.414368;18.541245;-30.605606;
-18.28717;18.772247;-29.64151;
-18.109192;19.050838;-28.462379;
-17.899811;19.310547;-27.291214;
-17.673615;19.576134;-26.026344;
-17.418365;19.834782;-24.597397;
-17.105133;20.119122;-23.048721;
-16.79245;20.339691;-21.632729;
-16.489532;20.523872;-20.128227;
-16.186768;20.688988;-18.73275;
-15.828705;20.795631;-17.139305;
-15.442078;20.906185;-15.258087;
-14.934448;21.043968;-12.941509;
-14.578766;21.219303;-11.02108;
-14.195831;21.354748;-9.077065;
-13.792847;21.443954;-7.013992;
-13.401825;21.520462;-5.000938;
-13.07251;21.535923;-3.053848;
-12.755096;21.559383;-1.212982;
-12.405914;21.5289;0.613724;
-12.123413;21.515755;2.395012;
-11.844513;21.548416;4.082306;
-11.577179;21.51096;5.682693;
-11.356445;21.45467;7.222862;
-11.133636;21.406929;8.697273;
-10.923218;21.405293;10.411415;
-10.774353;21.363285;11.57058;
-10.621613;21.321869;12.669052;
-10.474243;21.289925;13.796272;
-10.358765;21.269501;14.67482;
-10.27948;21.317093;15.471329;
-10.188538;21.313717;16.153488;
-10.122314;21.350456;16.833122;
-10.119904;21.413818;17.489441;
-10.13324;21.48365;18.099625;
-10.127441;21.46962;18.696533;
-10.16394;21.418312;19.141159;
-10.198975;21.34285;19.532097;
-10.254028;21.286179;19.888626;
-10.328796;21.2729;20.223076;
NEW GESTURE;
0.040759;0.998764;-0.028432;
-0.978682;0.04564;0.200247;
0.201297;0.019665;0.979333;
0.0;0.0;0.0;
-0.027527;0.047943;-0.108704;
-0.065552;0.096275;-0.217484;
-0.111816;0.137535;-0.359543;
-0.162872;0.162125;-0.543236;
-0.188568;0.185204;-0.712799;
-0.238312;0.233795;-0.872536;
-0.283051;0.29287;-0.993774;
-0.313507;0.348091;-1.077576;
-0.334106;0.415276;-1.103531;
-0.331024;0.457047;-1.027794;
-0.352814;0.478409;-0.694664;
-0.345581;0.513412;-0.338333;
-0.332764;0.593185;0.180092;
-0.237396;0.753998;0.952774;
-0.063568;0.935722;1.93502;
0.078644;1.125145;2.989388;
0.298859;1.246735;4.058746;
0.536102;1.333641;5.234909;
0.835693;1.344582;6.561066;
1.140167;1.315475;8.05854;
1.511963;1.223015;9.827286;
1.833282;1.162483;11.379242;
2.147491;1.135208;13.240761;
2.458038;1.169159;15.19381;
2.726898;1.28801;17.245354;
2.995361;1.406883;19.399193;
3.203857;1.577278;21.498352;
3.396179;1.742554;23.697418;
3.56424;1.899025;26.055191;
3.668488;2.059639;28.17038;
3.755219;2.205727;30.48497;
3.777405;2.401711;32.999191;
3.765686;2.540161;34.953079;
3.707489;2.732574;37.345078;
3.626129;2.901314;39.398499;
3.472839;3.095222;41.399292;
3.320953;3.244904;43.348099;
3.122711;3.388;45.23616;
2.901611;3.521069;46.988342;
2.687347;3.601738;48.652237;
2.474548;3.658447;50.062714;
2.193237;3.69754;51.706108;
1.970032;3.70343;52.913345;
1.787445;3.686806;53.816376;
1.586426;3.652706;54.713852;
1.36496;3.562119;55.566452;
1.217285;3.423813;56.204987;
1.050446;3.209305;56.74176;
0.893738;2.979767;57.182014;
0.767731;2.685165;57.491127;
0.662964;2.405441;57.645058;
0.605774;2.019905;57.665108;
0.584778;1.613739;57.562355;
0.553497;1.121994;57.313881;
0.563293;0.65889;57.033867;
0.584778;0.073715;56.591949;
0.630402;-0.570297;56.068939;
0.674103;-1.162819;55.496414;
0.799957;-1.901199;54.697182;
0.913513;-2.622414;53.866302;
1.067688;-3.405449;52.913879;
1.227203;-4.242752;51.850372;
1.368103;-5.049011;50.759598;
1.523682;-5.939339;49.601837;
1.667725;-6.966331;48.32811;
1.881836;-8.411858;46.641205;
2.093781;-10.224464;44.667198;
2.224274;-11.397743;43.431351;
2.342468;-12.697983;42.090897;
2.422607;-14.005829;40.766052;
2.504608;-15.298843;39.441757;
2.553955;-16.637207;38.102066;
2.585907;-18.035416;36.69754;
2.58374;-19.297363;35.395454;
2.556915;-20.562149;34.087418;
2.548462;-21.966217;32.622314;
2.513214;-23.236893;31.267151;
2.462402;-24.646927;29.811508;
2.362549;-25.890564;28.521667;
2.254028;-27.155022;27.187042;
2.128754;-28.281189;25.996231;
1.989105;-29.430725;24.799088;
1.83197;-30.538101;23.54982;
1.673981;-31.35154;22.565742;
1.524933;-32.201721;21.567184;
1.362183;-32.944031;20.612267;
1.197052;-33.634613;19.731941;
1.04599;-34.245682;18.972305;
0.880829;-34.732315;18.25811;
0.750519;-35.056969;17.697647;
0.641449;-35.298393;17.238167;
0.515808;-35.397934;16.862923;
0.379761;-35.394569;16.527679;
0.265228;-35.258293;16.211952;
0.113037;-34.816383;15.79409;
-0.005829;-34.402061;15.436684;
-0.094025;-33.922256;15.058548;
-0.193695;-33.51545;14.638046;
-0.277405;-33.081146;14.2556;
-0.387787;-32.553528;13.776604;
-0.461151;-31.96788;13.21302;
-0.57019;-31.208862;12.531761;
-0.649109;-30.454559;11.845375;
-0.718689;-29.576797;11.004669;
-0.815094;-28.665688;10.141922;
-0.899567;-27.645966;9.200623;
-0.988556;-26.54734;8.199768;
-1.083405;-25.336983;7.070663;
-1.178192;-24.113609;5.890274;
-1.294006;-22.929314;4.730392;
-1.449249;-21.664024;3.440445;
-1.601624;-20.474388;2.215004;
-1.781952;-19.178513;0.866402;
-1.975433;-17.807365;-0.550568;
-2.220123;-16.495392;-1.947403;
-2.490845;-15.168571;-3.408836;
-2.749481;-14.009811;-4.748535;
-3.120789;-12.581207;-6.522072;
-3.418579;-11.519936;-7.919426;
-3.829529;-10.195732;-9.706863;
-4.255981;-9.010696;-11.409767;
-4.646362;-8.004234;-12.926491;
-5.086609;-6.939743;-14.497337;
-5.576324;-5.885223;-16.08139;
-6.061127;-4.902985;-17.511162;
-6.613556;-3.930878;-19.070076;
-7.153107;-3.075127;-20.50161;
-7.745972;-2.204727;-21.985291;
-8.275726;-1.457451;-23.276352;
-8.904449;-0.641014;-24.707687;
-9.370117;-0.061035;-25.734627;
-9.786072;0.405357;-26.583931;
-10.195343;0.84729;-27.372585;
-10.563446;1.282211;-28.123138;
-10.882263;1.641747;-28.698845;
-11.16037;1.95491;-29.151291;
-11.359314;2.224419;-29.466148;
-11.516357;2.457977;-29.645988;
-11.606079;2.638054;-29.657158;
-11.577606;2.813866;-29.503189;
-11.531982;2.948997;-29.269646;
-11.418091;3.062057;-28.898674;
-11.249084;3.162727;-28.459274;
-11.019775;3.237602;-27.831512;
-10.754059;3.275749;-27.088959;
-10.448883;3.280327;-26.306999;
-10.111969;3.275444;-25.37262;
-9.742249;3.246948;-24.266869;
-9.355225;3.214195;-23.127052;
-8.983429;3.208355;-21.88887;
-8.588074;3.19619;-20.460983;
-8.131989;3.228233;-18.798824;
-7.734344;3.297806;-17.194778;
-7.322052;3.358231;-15.503166;
-6.938599;3.408363;-13.652939;
-6.539764;3.409325;-11.7696;
-6.180969;3.358818;-9.680695;
-5.906921;3.305771;-7.850353;
-5.642639;3.207253;-5.899475;
-5.417328;3.071426;-3.968597;
-5.213837;2.909302;-2.035004;
-5.046143;2.778961;-0.055573;
-4.910583;2.640602;1.960541;
-4.842407;2.463936;3.871536;
-4.81662;2.233101;5.766296;
-4.80722;1.989006;7.628944;
-4.840454;1.74818;9.596634;
-4.846832;1.570465;11.011246;
-4.851959;1.346275;12.37886;
-4.862701;1.14045;13.569252;
-4.905243;0.919296;14.621216;
-4.895935;0.727036;15.540558;
-4.891052;0.493904;16.308861;
-4.909302;0.335648;17.016808;
-4.910004;0.179604;17.711761;
-4.952332;0.042152;18.440872;
-4.978729;-0.056625;18.9254;
-5.038849;-0.133347;19.483223;
-5.08194;-0.201439;19.844666;
-5.152405;-0.235489;20.178337;
-5.200745;-0.242424;20.462143;
-5.248688;-0.140862;20.615578;
-5.296814;0.003242;20.781471;
-5.338531;0.288101;20.879608;
-5.36853;0.641586;20.949059;
-5.385132;1.104187;20.977264;
-5.422211;1.674294;20.975601;
-5.450714;2.26252;20.89901;
-5.461609;2.931641;20.797531;
-5.455627;3.818466;20.612648;
-5.458801;4.669365;20.412254;
-5.460968;5.687069;20.161522;
-5.459808;6.709217;19.907486;
-5.498474;7.970577;19.593513;
-5.519257;9.100163;19.353485;
-5.579346;10.399391;19.05761;
-5.701508;11.798489;18.739677;
-5.83847;13.300468;18.338043;
-5.9617;14.718853;17.941933;
-6.139771;16.122223;17.531418;
-6.297089;17.486366;17.123238;
-6.475403;18.860268;16.658974;
-6.680725;20.171928;16.234779;
-6.890045;21.440506;15.817558;
-7.111023;22.695587;15.403152;
-7.317749;23.851074;15.031067;
-7.486938;24.765301;14.749855;
-7.669891;25.732433;14.449768;
-7.837769;26.556946;14.189629;
-7.976807;27.29882;13.97419;
-8.088867;27.955078;13.787727;
-8.181793;28.581116;13.671974;
-8.261505;29.177605;13.648796;
-8.328094;29.746178;13.734962;
-8.33078;30.236042;13.888313;
-8.317596;30.629517;14.087967;
-8.274963;30.939602;14.380936;
-8.182922;31.182457;14.75811;
-8.071075;31.386745;15.235733;
-7.912811;31.521748;15.827194;
-7.699951;31.638107;16.548492;
-7.48111;31.689621;17.3657;
-7.237579;31.74572;18.302322;
-6.960785;31.766651;19.318604;
-6.654083;31.781948;20.494476;
-6.367432;31.752396;21.644455;
-6.055634;31.699249;22.968475;
-5.748138;31.63538;24.316055;
-5.409027;31.541882;25.934052;
-5.11908;31.457497;27.373749;
-4.827393;31.369267;28.914352;
-4.533844;31.285477;30.584076;
-4.257843;31.191181;32.21727;
-4.004028;31.099319;33.860443;
-3.730072;30.952072;35.562088;
-3.495117;30.801369;37.153793;
-3.229523;30.635201;39.176743;
-3.017883;30.489799;40.747406;
-2.833435;30.350945;42.376755;
-2.697235;30.197716;44.014809;
-2.60791;30.0411;45.768547;
-2.562775;29.893909;47.434006;
-2.612915;29.741119;49.782822;
-2.678162;29.650879;51.182907;
-2.751556;29.592537;52.365967;
-2.856476;29.585144;53.555374;
-2.950958;29.622448;54.598206;
-3.037994;29.685913;55.517029;
-3.135864;29.762218;56.460953;
-3.237122;29.881691;57.207649;
-3.344543;29.998276;57.82325;
-3.483032;30.142998;58.474922;
-3.602325;30.275429;59.038612;
-3.766754;30.428455;59.506538;
-3.944153;30.664539;59.891731;
-4.140839;30.975056;60.105232;
-4.273621;31.235527;60.210091;
-4.365814;31.547783;60.169868;
-4.488037;31.925163;60.021309;
-4.584656;32.616997;59.532906;
-4.648773;33.093582;59.153999;
-4.725098;33.574173;58.724464;
-4.803192;34.171963;58.130745;
-4.847229;34.72073;57.51548;
-4.85318;35.279179;56.858658;
-4.835388;35.966492;55.992203;
-4.83313;36.749672;55.043777;
-4.809845;37.52887;54.086731;
-4.807526;38.239311;53.198868;
-4.787476;38.937305;52.317932;
-4.755066;39.621948;51.430374;
-4.743469;40.339588;50.518509;
-4.703888;41.099869;49.477097;
-4.674225;41.829906;48.50415;
-4.639465;42.57357;47.487389;
-4.620972;43.490074;46.229813;
-4.585419;44.326042;45.134369;
-4.591034;45.097755;44.129776;
-4.597961;45.872139;43.095978;
-4.651123;46.910667;41.770355;
-4.73703;47.943996;40.33284;
-4.811035;49.028728;38.838135;
-4.877075;49.862549;37.669579;
-5.038025;51.669643;35.234283;
-5.246002;53.471817;32.799133;
-5.362976;54.279503;31.684021;
-5.483032;55.019688;30.653442;
-5.562347;55.725456;29.521652;
-5.641754;56.348263;28.40419;
-5.684143;56.842159;27.389999;
-5.744263;57.342613;26.400635;
-5.809021;57.774937;25.515007;
-5.874603;58.14687;24.785141;
-5.87973;58.480247;24.056198;
-5.900543;58.73296;23.455132;
-5.900421;58.925175;22.936775;
-5.896393;59.04789;22.512489;
-5.904449;59.119209;22.160889;
-5.916199;59.159195;21.92598;
-5.88443;59.122559;21.702003;
-5.852325;59.027897;21.516174;
-5.790649;58.88623;21.324959;
-5.748291;58.68853;21.12426;
-5.702484;58.475266;20.965408;
-5.641632;58.225342;20.796181;
-5.61026;57.948814;20.632988;
-5.585907;57.599625;20.463898;
-5.581024;57.176384;20.296265;
-5.595245;56.705307;20.119827;
-5.651031;56.250164;19.969429;
-5.748383;55.765652;19.807938;
-5.840973;55.156944;19.504227;
-5.919556;54.604088;19.203049;
-5.990021;53.991982;18.825333;
-6.08725;53.303715;18.300819;
-6.137177;52.564034;17.693596;
-6.142761;51.745712;16.951454;
-6.152008;50.921391;16.097488;
-6.167175;50.033878;15.125542;
-6.140076;49.097275;14.032318;
-6.144165;48.206123;12.913757;
-6.140808;47.193558;11.647873;
-6.115997;46.217678;10.387306;
-6.083191;45.077881;8.898155;
-6.061401;44.029663;7.494835;
-6.026825;42.829666;5.856041;
-6.043213;41.659546;4.187393;
-6.11084;40.115044;2.028992;
-6.197021;39.030457;0.417923;
-6.312988;38.044403;-1.08136;
-6.45639;37.010307;-2.687981;
-6.654724;35.99295;-4.348045;
-6.879456;34.759331;-6.286674;
-7.090057;33.737514;-7.898148;
-7.35556;32.655907;-9.586235;
-7.625244;31.592712;-11.234329;
-7.943237;30.381012;-12.940239;
-8.206299;29.297672;-14.421341;
-8.534363;28.228783;-15.844696;
-8.894135;27.27034;-17.058594;
-9.227295;26.440582;-18.16288;
-9.529846;25.766895;-19.042023;
-9.843872;25.200485;-19.863922;
-10.16983;24.717522;-20.5;
-10.436127;24.240372;-21.000847;
-10.690155;23.848579;-21.405968;
-10.90744;23.518204;-21.703041;
-11.055084;23.230621;-21.834801;
-11.153961;22.978466;-21.880493;
-11.22348;22.747589;-21.795864;
-11.220551;22.530998;-21.565796;
-11.20636;22.338509;-21.247971;
-11.119263;22.183537;-20.79023;
-10.952942;22.060726;-20.029068;
-10.826599;21.998489;-19.377502;
-10.691498;21.990379;-18.660172;
-10.491547;22.051857;-17.672783;
-10.281555;22.143303;-16.626411;
-10.064178;22.303055;-15.529823;
-9.836151;22.507263;-14.270233;
-9.577545;22.71452;-12.85022;
-9.346222;22.847054;-11.493713;
-9.086884;23.003315;-9.854919;
-8.823059;23.192333;-8.006866;
-8.585632;23.365784;-6.239853;
-8.337799;23.580597;-4.161964;
-8.143188;23.845543;-1.906967;
-8.015472;24.052307;0.095085;
-7.865601;24.258659;2.30439;
-7.761078;24.48616;4.488708;
-7.747864;24.707363;6.674507;
-7.743469;24.901436;8.698563;
-7.746674;25.052536;10.68634;
-7.781738;25.105881;12.538475;
-7.867737;25.224911;14.31675;
-7.924438;25.298378;16.091042;
-8.016632;25.317451;17.727448;
-8.103027;25.270889;19.524933;
-8.161499;25.195587;20.792953;
-8.228729;25.040005;22.100044;
-8.286407;24.920795;23.152092;
-8.325745;24.755905;24.266052;
-8.36145;24.616882;25.225616;
-8.405609;24.503613;26.102982;
-8.455353;24.427723;26.830719;
-8.501434;24.367126;27.459915;
-8.554138;24.346745;28.083054;
-8.622131;24.330807;28.589706;
-8.680298;24.265144;29.03125;
-8.737915;24.193905;29.350815;
-8.776947;24.108192;29.613403;
-8.806976;23.9902;29.753891;
-8.849731;23.876213;29.872116;
NEW GESTURE;
0.135439;0.990642;-0.016847;
-0.980796;0.136462;0.139343;
0.140338;-0.002349;0.990101;
0.0;0.0;0.0;
0.027222;0.018913;-0.205063;
0.073792;0.039421;-0.391685;
0.165985;0.069458;-0.554375;
0.249786;0.165459;-0.615814;
0.343811;0.309814;-0.588356;
0.428406;0.460052;-0.443459;
0.56842;0.5536;-0.184059;
0.706512;0.607201;0.14286;
0.872559;0.625725;0.621391;
1.053162;0.598442;1.189232;
1.293335;0.568008;1.938126;
1.54834;0.562614;2.659866;
1.766876;0.607437;3.3918;
2.036621;0.686012;4.362465;
2.304382;0.769264;5.449341;
2.634644;0.823555;6.73587;
2.949127;0.854984;8.079178;
3.296509;0.857719;9.774513;
3.61441;0.818405;11.351845;
3.924072;0.776161;13.088936;
4.218597;0.753891;14.896561;
4.481354;0.738586;16.934837;
4.7034;0.738701;18.883568;
4.857849;0.749146;21.006142;
4.993958;0.733955;23.341774;
5.074371;0.648911;25.480385;
5.128296;0.560631;27.495186;
5.095734;0.475834;29.660423;
5.049652;0.380455;31.700523;
4.966766;0.283844;33.765732;
4.805389;0.220329;35.886086;
4.655823;0.174271;37.531326;
4.485962;0.1063;39.265465;
4.232605;0.053322;40.917122;
3.977234;-0.06139;42.434319;
3.702271;-0.157349;43.86808;
3.412231;-0.272339;45.060616;
3.118713;-0.432743;46.190987;
2.835632;-0.578682;47.08474;
2.54538;-0.755226;47.900612;
2.319275;-0.942909;48.42794;
2.123138;-1.157181;48.873108;
1.896667;-1.322067;49.170319;
1.714417;-1.516548;49.319244;
1.54126;-1.759995;49.375763;
1.392181;-2.074402;49.329254;
1.277679;-2.467789;49.147003;
1.163239;-2.871574;48.883698;
1.106171;-3.343826;48.504585;
1.075134;-3.951492;47.97924;
1.092834;-4.473053;47.455284;
1.135895;-5.111473;46.686256;
1.215424;-5.809753;45.838737;
1.349731;-6.585114;44.851372;
1.492249;-7.389175;43.766922;
1.665009;-8.269798;42.39653;
1.822632;-9.210579;40.949814;
1.982666;-10.054146;39.57328;
2.122803;-10.898056;38.140625;
2.258942;-11.785904;36.665337;
2.426971;-12.906044;34.749321;
2.617432;-14.126053;32.650963;
2.758728;-15.44429;30.388466;
2.900177;-17.176643;27.427986;
2.914459;-18.185745;25.775642;
2.950012;-19.339386;23.901985;
2.923615;-20.713531;21.601357;
2.877625;-21.736115;19.812431;
2.745056;-22.930222;17.598869;
2.618347;-23.913132;15.771095;
2.351105;-25.151245;13.500259;
1.957733;-26.231445;11.335922;
1.714386;-26.79879;10.153763;
1.520447;-27.293457;9.133507;
1.310059;-27.667938;8.158386;
1.075012;-28.047195;7.162308;
0.848083;-28.311646;6.297447;
0.647766;-28.46109;5.536316;
0.459808;-28.508698;4.905518;
0.285309;-28.453888;4.304169;
0.105438;-28.357613;3.808571;
-0.036804;-28.156441;3.365227;
-0.172394;-27.902954;2.874588;
-0.29187;-27.690475;2.401543;
-0.38913;-27.442871;1.816666;
-0.53653;-27.084892;1.110138;
-0.607239;-26.774895;0.452469;
-0.729401;-26.307358;-0.140503;
-0.824768;-25.750725;-0.699234;
-0.989807;-25.062363;-1.267326;
-1.111969;-24.310699;-1.919739;
-1.236877;-23.458275;-2.666885;
-1.37088;-22.468018;-3.558098;
-1.479156;-21.655838;-4.341103;
-1.642273;-20.69725;-5.304649;
-1.761688;-19.749107;-6.338905;
-1.911255;-18.697632;-7.376778;
-2.118774;-17.396172;-8.594406;
-2.299866;-16.27243;-9.588341;
-2.456512;-15.097801;-10.640297;
-2.653931;-13.852898;-11.813705;
-2.867157;-12.626427;-13.008957;
-3.091644;-11.47831;-14.216057;
-3.310242;-10.339104;-15.430229;
-3.548187;-9.119095;-16.782288;
-3.781738;-8.088936;-17.920345;
-3.986755;-7.102005;-19.01548;
-4.238342;-6.055534;-20.180725;
-4.500885;-4.930107;-21.477066;
-4.68335;-4.161423;-22.39447;
-4.9245;-3.296341;-23.459785;
-5.16687;-2.420586;-24.585228;
-5.394104;-1.717033;-25.52034;
-5.61673;-1.021111;-26.413612;
-5.826965;-0.394455;-27.190056;
-6.020874;0.177605;-27.870491;
-6.235077;0.764832;-28.500427;
-6.36499;1.184219;-28.868675;
-6.497559;1.64119;-29.182625;
-6.599487;1.994049;-29.342819;
-6.656738;2.308525;-29.412132;
-6.695679;2.626717;-29.293755;
-6.696167;2.775787;-29.130821;
-6.662445;2.904518;-28.836143;
-6.629517;3.020775;-28.473068;
-6.552673;3.132687;-27.894585;
-6.435516;3.213501;-27.221893;
-6.295624;3.25285;-26.375984;
-6.141937;3.235111;-25.469368;
-5.967407;3.203018;-24.508369;
-5.778168;3.128349;-23.424843;
-5.576324;3.000198;-22.087646;
-5.393555;2.879593;-20.946007;
-5.205292;2.722511;-19.635643;
-4.991394;2.532257;-18.156998;
-4.811401;2.345215;-16.645157;
-4.654968;2.176697;-15.122116;
-4.507019;2.001411;-13.562752;
-4.388092;1.796997;-11.898308;
-4.277222;1.609528;-10.32164;
-4.177185;1.403984;-8.748344;
-4.109863;1.232491;-7.092667;
-4.041748;1.091637;-5.524231;
-3.997833;0.936783;-3.895309;
-3.980865;0.753342;-2.313805;
-3.984314;0.567307;-0.835854;
-3.997162;0.366135;0.682426;
-4.049377;0.168549;2.161438;
-4.074249;-0.028709;3.636192;
-4.120758;-0.204002;5.030067;
-4.189026;-0.34539;6.180641;
-4.223663;-0.466644;7.229759;
-4.242828;-0.584091;8.294342;
-4.252991;-0.707069;9.301682;
-4.274323;-0.791298;10.078598;
-4.262268;-0.879608;10.828926;
-4.250793;-0.95195;11.435387;
-4.210632;-0.997772;11.932083;
-4.155731;-0.994865;12.404282;
-4.085266;-0.945656;12.725899;
-4.025421;-0.842255;13.012238;
-3.96228;-0.719891;13.265572;
-3.910217;-0.604141;13.441681;
-3.863312;-0.417892;13.574821;
-3.798798;-0.172962;13.697197;
-3.735748;0.181206;13.804062;
-3.686829;0.662956;13.885139;
-3.652039;1.325096;13.961838;
-3.59433;2.092575;13.983734;
-3.533813;2.981682;13.948883;
-3.510406;4.04496;13.837669;
-3.48819;5.121254;13.700813;
-3.462891;6.337151;13.507439;
-3.465179;7.618988;13.276955;
-3.505554;8.899555;13.006279;
-3.53537;10.210045;12.728271;
-3.592682;11.558899;12.438263;
-3.676971;13.150036;12.101814;
-3.752655;14.365967;11.817261;
-3.832825;15.523598;11.508728;
-3.937561;16.769371;11.149239;
-4.031006;17.876732;10.801697;
-4.102997;18.939648;10.439537;
-4.171356;19.951065;10.117172;
-4.233551;20.754753;9.856819;
-4.283508;21.542393;9.617599;
-4.305115;22.214184;9.49192;
-4.331329;22.787224;9.422874;
-4.339478;23.293907;9.374924;
-4.303558;23.695789;9.376717;
-4.266296;24.013195;9.431633;
-4.177887;24.317955;9.599632;
-4.083557;24.579891;9.815407;
-3.970734;24.746262;10.125732;
-3.834991;24.891792;10.561966;
-3.622589;25.029884;11.178947;
-3.440613;25.089943;11.879539;
-3.266693;25.144814;12.59671;
-3.035736;25.172012;13.581619;
-2.846771;25.202309;14.544441;
-2.507965;25.256893;16.208641;
-2.284851;25.28907;17.312508;
-2.086456;25.325584;18.430443;
-1.879486;25.342258;19.567795;
-1.659912;25.32283;20.732033;
-1.43042;25.271736;21.935051;
-1.216522;25.228806;23.114296;
-1.045441;25.190445;24.171425;
-0.845032;25.163803;25.40654;
-0.658417;25.15155;26.641296;
-0.469177;25.165009;27.923363;
-0.310211;25.188122;29.157204;
-0.1586;25.20586;30.409813;
-0.000244;25.214584;31.641518;
0.146515;25.206909;32.942955;
0.28363;25.182137;34.072975;
0.416595;25.167068;35.192772;
0.551147;25.158367;36.288033;
0.671753;25.199875;37.395897;
0.773041;25.259148;38.305656;
0.843323;25.316536;39.104012;
0.926392;25.395096;39.912605;
0.995911;25.48848;40.670097;
1.043121;25.625549;41.439919;
1.066345;25.760876;41.939529;
1.080139;25.911438;42.374702;
1.094788;26.093155;42.750313;
1.098511;26.397331;43.094566;
1.077209;26.714382;43.34539;
1.087891;27.078876;43.489388;
1.066864;27.455734;43.544594;
1.04718;27.814564;43.544044;
1.037231;28.239437;43.446663;
