NEW GESTURE;
-1.058289;9.091091;4.840424;
-1.06842;9.069729;4.815727;
-1.085022;9.02108;4.805489;
-1.107422;8.94537;4.779335;
-1.137695;8.866047;4.763802;
-1.170807;8.762489;4.755829;
-1.21048;8.655239;4.731995;
-1.243652;8.538097;4.705208;
-1.281738;8.37093;4.664665;
-1.299133;8.16312;4.584656;
-1.317963;7.958794;4.497978;
-1.357178;7.729977;4.384727;
-1.418579;7.487728;4.275856;
-1.472534;7.215366;4.157753;
-1.53183;6.917225;4.033379;
-1.586914;6.609776;3.898415;
-1.659088;6.298214;3.750893;
-1.72934;5.975677;3.587502;
-1.799347;5.654514;3.412209;
-1.850769;5.337315;3.217766;
-1.914307;5.054668;2.993523;
-1.988281;4.766926;2.775154;
-2.052643;4.448788;2.525375;
-2.108154;4.163715;2.272911;
-2.156647;3.871319;2.007835;
-2.201019;3.608097;1.732918;
-2.246704;3.33733;1.449425;
-2.299774;3.105587;1.160233;
-2.328491;2.881618;0.832977;
-2.359222;2.660984;0.499016;
-2.390564;2.439724;0.135765;
-2.430603;2.222279;-0.220726;
-2.466003;2.029964;-0.599403;
-2.502533;1.867355;-0.955437;
-2.536621;1.691669;-1.346001;
-2.582458;1.517513;-1.738899;
-2.639771;1.367878;-2.135307;
-2.701111;1.203876;-2.540977;
-2.740906;1.044167;-2.954414;
-2.78186;0.890545;-3.382622;
-2.829865;0.758411;-3.809425;
-2.876465;0.651394;-4.236595;
-2.923676;0.561855;-4.639465;
-2.957031;0.485806;-5.052391;
-2.980103;0.403316;-5.452621;
-3.00824;0.345951;-5.859779;
-3.019348;0.306923;-6.245827;
-3.019806;0.29427;-6.610115;
-2.994446;0.28249;-6.953636;
-2.953918;0.309452;-7.266617;
-2.916382;0.360844;-7.56028;
-2.890991;0.42564;-7.793495;
-2.877106;0.477215;-8.004257;
-2.849426;0.521431;-8.165375;
-2.817871;0.589741;-8.320396;
-2.774628;0.661991;-8.453819;
-2.724396;0.726025;-8.550018;
-2.653381;0.787769;-8.645454;
-2.587463;0.862309;-8.7108;
-2.517334;0.941746;-8.763832;
-2.449432;1.006321;-8.787743;
-2.417236;1.046505;-8.787987;
-2.348602;1.098404;-8.776695;
-2.292664;1.149189;-8.719078;
-2.237183;1.173275;-8.651451;
-2.176575;1.189266;-8.560204;
-2.088623;1.16452;-8.468376;
-2.019226;1.163567;-8.330849;
-1.946289;1.151157;-8.194885;
-1.881226;1.130131;-8.006096;
-1.821014;1.096329;-7.801025;
-1.767487;1.059093;-7.573761;
-1.710724;1.02264;-7.305519;
-1.655487;0.97245;-7.020584;
-1.607452;0.934406;-6.730858;
-1.545288;0.863781;-6.409187;
-1.476929;0.817905;-6.04863;
-1.43335;0.768322;-5.660355;
-1.376465;0.727406;-5.236794;
-1.318848;0.683224;-4.794167;
-1.261292;0.628948;-4.309441;
-1.214172;0.599316;-3.810829;
-1.163208;0.561092;-3.291054;
-1.120605;0.527882;-2.761665;
-1.080444;0.484024;-2.178566;
-1.042908;0.454781;-1.615364;
-1.014191;0.434067;-1.032372;
-0.993896;0.41634;-0.426704;
-0.991608;0.402943;0.17662;
-1.001007;0.393436;0.800163;
-1.012451;0.385159;1.413948;
-1.054291;0.371517;2.00724;
-1.093506;0.378395;2.596413;
-1.135132;0.380001;3.198631;
-1.191101;0.383335;3.737816;
-1.238403;0.405514;4.254082;
-1.279053;0.40221;4.710396;
-1.307434;0.418648;5.11927;
-1.338074;0.438755;5.466393;
-1.360657;0.441669;5.769676;
-1.392578;0.442562;6.030144;
-1.421997;0.472942;6.231224;
-1.445007;0.488163;6.400078;
-1.460327;0.487236;6.512535;
-1.491486;0.468258;6.591911;
-1.527405;0.464634;6.640076;
-1.556641;0.45142;6.636269;
-1.589539;0.432278;6.625366;
-1.620483;0.429447;6.573982;
-1.674133;0.434216;6.509514;
-1.727142;0.478352;6.434822;
-1.79364;0.533184;6.366737;
-1.870728;0.576138;6.277565;
NEW GESTURE;
0.231123;0.972095;-0.040172;
-0.957123;0.219764;-0.188728;
-0.174634;0.082069;0.981207;
0.0;0.0;0.0;
0.010101;0.004692;0.050278;
0.001251;0.028481;0.099152;
0.001862;0.036827;0.15638;
0.011993;0.019547;0.24321;
0.024231;0.04126;0.326775;
0.04837;0.055679;0.397125;
0.062897;0.065102;0.464966;
0.089325;0.074844;0.52182;
0.110748;0.091385;0.561981;
0.135529;0.133125;0.578621;
0.180115;0.155746;0.592667;
0.210602;0.1884;0.607758;
0.243042;0.236008;0.598145;
0.27063;0.285034;0.625244;
0.287994;0.312683;0.641197;
0.313354;0.334129;0.667618;
0.338776;0.389;0.690628;
0.356476;0.420773;0.676308;
0.381836;0.462318;0.650589;
0.40683;0.4944;0.602097;
0.445709;0.536957;0.55571;
0.467255;0.566223;0.50502;
0.476318;0.603554;0.461708;
0.487885;0.620811;0.409271;
0.493713;0.651726;0.334854;
0.501495;0.681038;0.269272;
0.509155;0.691383;0.181694;
0.522095;0.702812;0.080963;
0.53183;0.711403;-0.018936;
0.550568;0.714455;-0.131439;
0.567261;0.714119;-0.248627;
0.591858;0.685921;-0.38295;
0.613922;0.670685;-0.515457;
0.640686;0.641659;-0.62738;
0.661255;0.629913;-0.768501;
0.701752;0.618584;-0.911346;
0.733734;0.613525;-1.064812;
0.752289;0.611755;-1.19873;
0.796234;0.596664;-1.331314;
0.831024;0.580097;-1.456047;
0.868927;0.588669;-1.557953;
0.90155;0.583923;-1.667328;
0.951874;0.591736;-1.76815;
0.999023;0.598969;-1.853409;
1.073334;0.621574;-1.904495;
1.112946;0.639648;-1.935028;
1.160309;0.644119;-1.952835;
1.198944;0.643669;-1.936104;
1.229919;0.669731;-1.907852;
1.26181;0.696716;-1.819458;
1.271423;0.696911;-1.718918;
1.305695;0.709373;-1.59697;
1.326935;0.710197;-1.43515;
1.348236;0.713249;-1.218597;
1.35141;0.708977;-0.971504;
1.360931;0.683479;-0.70517;
1.369843;0.666351;-0.404869;
1.340912;0.63942;-0.078491;
1.313202;0.61042;0.268646;
1.293121;0.573723;0.627037;
1.253998;0.521366;1.022308;
1.211456;0.491661;1.426567;
1.187897;0.449574;1.838943;
1.142303;0.415916;2.227638;
1.092621;0.362778;2.654297;
1.029694;0.294964;3.097336;
0.964264;0.238518;3.535767;
0.916901;0.168442;3.957504;
0.865936;0.115181;4.388809;
0.812653;0.087547;4.80632;
0.770538;0.069992;5.24778;
0.74472;0.053406;5.683472;
0.696136;0.058212;6.102539;
0.66626;0.047596;6.514595;
0.650848;0.058159;6.957947;
0.618866;0.080658;7.363419;
0.596344;0.110031;7.782883;
0.567596;0.126366;8.201096;
0.554108;0.15831;8.598038;
0.531403;0.233704;9.001831;
0.512299;0.281219;9.379921;
0.494568;0.327667;9.728928;
0.472229;0.348709;10.060997;
0.454742;0.387886;10.39183;
0.403412;0.442177;10.712357;
0.39267;0.49556;11.001663;
0.374542;0.568855;11.276215;
0.350555;0.639656;11.542648;
0.319977;0.745407;11.828918;
0.266327;0.788551;12.076813;
0.224335;0.847565;12.308067;
0.175323;0.907024;12.530823;
0.134308;0.949615;12.719513;
0.093231;0.991081;12.896042;
0.069733;1.037025;13.031952;
0.038361;1.085426;13.144852;
0.010468;1.124977;13.241089;
-0.039154;1.146957;13.316986;
-0.07077;1.159721;13.372421;
-0.100739;1.181725;13.389214;
-0.144867;1.197842;13.427345;
-0.169464;1.197189;13.434006;
-0.179413;1.178474;13.445663;
-0.19693;1.182281;13.441391;
-0.191315;1.188061;13.435104;
-0.200714;1.188705;13.404549;
-0.230804;1.144653;13.377686;
-0.249481;1.09549;13.363098;
-0.28714;1.057152;13.335464;
-0.313965;1.014519;13.313087;
-0.339447;0.948898;13.25885;
-0.340729;0.857414;13.198166;
-0.360077;0.780983;13.139;
-0.379425;0.700325;13.059097;
-0.39856;0.583969;12.982529;
-0.426819;0.465652;12.906189;
-0.452728;0.334347;12.836548;
-0.483551;0.201248;12.749336;
-0.49823;0.06517;12.650604;
-0.518768;-0.085114;12.527748;
-0.546661;-0.24332;12.390762;
-0.552704;-0.43092;12.228569;
-0.574615;-0.601372;12.061218;
-0.611786;-0.805511;11.886833;
-0.651367;-1.027657;11.708862;
-0.682526;-1.300209;11.531235;
-0.723328;-1.553253;11.32016;
-0.748688;-1.838768;11.070938;
-0.782013;-2.11731;10.823563;
-0.826141;-2.393929;10.562805;
-0.833649;-2.680832;10.289551;
-0.867157;-2.967018;10.022369;
-0.914063;-3.295555;9.742233;
-0.979401;-3.628288;9.472137;
-1.036438;-3.991543;9.197281;
-1.096527;-4.316425;8.927841;
-1.158051;-4.668701;8.632217;
-1.215179;-5.013641;8.34774;
-1.284393;-5.373756;8.037537;
-1.324127;-5.732265;7.733154;
-1.384155;-6.12323;7.430786;
-1.464417;-6.50856;7.114128;
-1.50589;-6.884613;6.801758;
-1.570374;-7.260231;6.479172;
-1.633759;-7.654411;6.145569;
-1.711426;-8.048267;5.811096;
-1.785339;-8.436634;5.479813;
-1.868378;-8.828495;5.149933;
-1.959229;-9.228642;4.82299;
-2.053192;-9.633884;4.536697;
-2.153351;-10.031528;4.239655;
-2.258698;-10.438236;3.938545;
-2.368622;-10.809544;3.645096;
-2.477814;-11.173054;3.368134;
-2.572479;-11.525852;3.095444;
-2.676788;-11.885105;2.822083;
-2.76889;-12.22855;2.567459;
-2.865326;-12.566257;2.317345;
-2.971893;-12.906803;2.071426;
-3.089874;-13.232105;1.835213;
-3.188965;-13.553318;1.604553;
-3.292389;-13.859379;1.391747;
-3.388031;-14.181019;1.171295;
-3.484711;-14.469563;0.969955;
-3.582855;-14.743565;0.78154;
-3.662872;-15.007847;0.613831;
-3.757416;-15.262089;0.453323;
-3.845703;-15.518726;0.314957;
-3.926361;-15.772236;0.167343;
-3.997223;-15.990757;0.040222;
-4.071442;-16.208912;-0.071426;
-4.147797;-16.401539;-0.178841;
-4.214203;-16.580738;-0.274261;
-4.276825;-16.727543;-0.377541;
-4.328949;-16.879887;-0.445389;
-4.375885;-17.015522;-0.502319;
-4.43045;-17.143978;-0.5495;
-4.488464;-17.25983;-0.596146;
-4.542206;-17.362949;-0.634048;
-4.581024;-17.435429;-0.680054;
-4.611603;-17.498768;-0.705368;
-4.628693;-17.544315;-0.730377;
-4.64859;-17.5891;-0.739243;
-4.658173;-17.621235;-0.747284;
-4.685242;-17.64481;-0.751343;
-4.703094;-17.639637;-0.766617;
-4.699921;-17.641422;-0.76667;
-4.717834;-17.630726;-0.771637;
-4.721344;-17.588596;-0.785645;
-4.711212;-17.549915;-0.798279;
-4.721893;-17.494663;-0.818878;
-4.729248;-17.432789;-0.82312;
-4.726532;-17.342075;-0.84259;
-4.711456;-17.247761;-0.867157;
-4.709808;-17.142429;-0.899658;
-4.700867;-17.022602;-0.941299;
-4.68985;-16.890553;-0.999008;
-4.664886;-16.768848;-1.051544;
-4.646271;-16.618671;-1.135925;
-4.622772;-16.456112;-1.229149;
-4.605011;-16.278263;-1.340073;
-4.59436;-16.109043;-1.463272;
-4.584717;-15.932606;-1.585907;
-4.549896;-15.743671;-1.72229;
-4.525391;-15.535938;-1.866394;
-4.484985;-15.318668;-2.027267;
-4.454559;-15.105045;-2.194458;
-4.407257;-14.89397;-2.389885;
-4.365753;-14.655689;-2.584984;
-4.329498;-14.418613;-2.784142;
-4.303619;-14.14632;-2.978165;
-4.263062;-13.888462;-3.196075;
-4.218842;-13.63625;-3.408112;
-4.161865;-13.35561;-3.626984;
-4.117401;-13.08202;-3.851219;
-4.062775;-12.764362;-4.09761;
-4.017029;-12.449802;-4.316238;
-3.95932;-12.137516;-4.542633;
-3.901581;-11.819996;-4.774292;
-3.825592;-11.504185;-5.014404;
-3.764496;-11.201283;-5.231979;
-3.695953;-10.858219;-5.474548;
-3.640228;-10.523609;-5.713318;
-3.563507;-10.176899;-5.947952;
-3.50943;-9.809986;-6.200089;
-3.455292;-9.480793;-6.445694;
-3.414398;-9.149998;-6.685852;
-3.362732;-8.805943;-6.925613;
-3.309692;-8.481556;-7.179199;
-3.257324;-8.138813;-7.421005;
-3.208282;-7.801582;-7.653458;
-3.164795;-7.45755;-7.893509;
-3.09906;-7.109596;-8.134491;
-3.04184;-6.7882;-8.362671;
-2.995758;-6.47514;-8.591782;
-2.937286;-6.153831;-8.822067;
-2.893341;-5.840065;-9.050659;
-2.8638;-5.550354;-9.282242;
-2.842926;-5.263054;-9.511383;
-2.813629;-4.982239;-9.726685;
-2.783966;-4.702267;-9.938599;
-2.75351;-4.437683;-10.152199;
-2.725281;-4.182739;-10.366455;
-2.707855;-3.922176;-10.568161;
-2.701141;-3.702831;-10.768143;
-2.669556;-3.493942;-10.957092;
-2.647552;-3.278618;-11.151321;
-2.633759;-3.075657;-11.3414;
-2.61203;-2.873756;-11.527054;
-2.576141;-2.715252;-11.715866;
-2.563202;-2.533325;-11.894592;
-2.546295;-2.375465;-12.049072;
-2.541229;-2.202209;-12.189453;
-2.545685;-2.067112;-12.334419;
-2.546173;-1.938492;-12.466736;
-2.537872;-1.81855;-12.599213;
-2.520844;-1.691132;-12.73143;
-2.490753;-1.572395;-12.867554;
-2.475647;-1.461208;-12.983185;
-2.449371;-1.372444;-13.075424;
-2.423248;-1.280464;-13.172836;
-2.401764;-1.197315;-13.271805;
-2.395538;-1.118004;-13.36869;
-2.37381;-1.029961;-13.463013;
-2.360748;-0.97142;-13.55278;
-2.338898;-0.906422;-13.61499;
-2.31662;-0.858879;-13.654205;
-2.288849;-0.809227;-13.684494;
-2.240601;-0.752831;-13.695389;
-2.216583;-0.704849;-13.69371;
-2.178558;-0.659554;-13.66153;
-2.150787;-0.627769;-13.616669;
-2.114777;-0.600018;-13.546974;
-2.073639;-0.577579;-13.456947;
-2.008331;-0.552567;-13.341476;
-1.962097;-0.531689;-13.212952;
-1.904694;-0.542706;-13.067947;
-1.8414;-0.535858;-12.880035;
-1.791565;-0.55587;-12.645966;
-1.743988;-0.555504;-12.401337;
-1.680939;-0.560562;-12.140457;
-1.62619;-0.590004;-11.85025;
-1.567719;-0.6222;-11.570389;
-1.508331;-0.635147;-11.243713;
-1.457764;-0.650528;-10.904228;
-1.406647;-0.670807;-10.545731;
-1.366364;-0.698555;-10.16861;
-1.317108;-0.730412;-9.779564;
-1.270142;-0.77359;-9.402359;
-1.236237;-0.815281;-8.986008;
-1.183929;-0.843185;-8.597107;
-1.138458;-0.881531;-8.19043;
-1.105499;-0.918472;-7.77655;
-1.059082;-0.952202;-7.368713;
-1.018158;-0.977661;-6.936935;
-0.97818;-1.014183;-6.508698;
-0.944183;-1.034767;-6.100426;
-0.898407;-1.049469;-5.681084;
-0.847687;-1.095707;-5.239357;
-0.790558;-1.119556;-4.843262;
-0.726532;-1.160698;-4.463348;
-0.674408;-1.18306;-4.077919;
-0.617004;-1.188713;-3.724045;
-0.55426;-1.194889;-3.353424;
-0.499786;-1.219894;-2.996582;
-0.449799;-1.239395;-2.650406;
-0.418182;-1.289207;-2.333862;
-0.372345;-1.311279;-2.010551;
-0.344147;-1.309586;-1.692169;
-0.310638;-1.308022;-1.367264;
-0.287689;-1.336006;-1.043793;
-0.248596;-1.358704;-0.740982;
-0.222015;-1.362251;-0.434326;
-0.18103;-1.363323;-0.148209;
-0.144165;-1.396477;0.160599;
-0.132507;-1.410187;0.42453;
-0.116486;-1.420074;0.684753;
-0.118774;-1.420532;0.93409;
-0.113251;-1.42881;1.178452;
-0.11795;-1.434757;1.393433;
-0.116913;-1.452957;1.59906;
-0.129456;-1.457123;1.798996;
-0.146423;-1.48996;1.987457;
-0.1633;-1.507324;2.150589;
-0.189484;-1.543716;2.28183;
-0.207367;-1.560013;2.414825;
-0.236694;-1.555595;2.523331;
-0.243011;-1.529984;2.63652;
-0.257782;-1.516743;2.70607;
-0.284821;-1.499237;2.768127;
-0.292633;-1.497414;2.800377;
-0.302399;-1.490112;2.835449;
-0.307892;-1.465172;2.836365;
-0.336823;-1.442265;2.834267;
-0.334259;-1.396259;2.804306;
-0.318512;-1.34613;2.764313;
-0.31134;-1.274261;2.734116;
-0.292999;-1.187767;2.665527;
-0.255219;-1.118134;2.601425;
-0.235321;-1.016251;2.540276;
-0.20517;-0.927158;2.480385;
-0.170868;-0.811325;2.405571;
-0.148315;-0.699402;2.320786;
-0.114471;-0.557472;2.23732;
-0.063324;-0.400978;2.163521;
-0.031097;-0.213905;2.107742;
0.011963;-0.029289;2.052269;
0.052002;0.18959;2.002518;
0.110199;0.407692;1.954437;
0.155182;0.645199;1.891724;
0.209412;0.873642;1.836945;
0.245605;1.136276;1.792877;
0.291656;1.409866;1.715637;
0.338348;1.699631;1.670471;
0.376984;1.979126;1.611572;
0.417755;2.26041;1.557831;
0.465668;2.546089;1.494827;
0.495605;2.837284;1.435822;
0.533844;3.137482;1.382965;
0.565948;3.454308;1.322037;
0.607269;3.784279;1.25975;
0.635071;4.105103;1.194427;
0.646637;4.437263;1.130081;
0.668488;4.781597;1.075836;
0.680756;5.1082;1.016754;
0.671173;5.440422;0.951004;
0.691406;5.782585;0.899963;
0.694489;6.110428;0.842087;
0.690247;6.453568;0.785065;
0.698822;6.800407;0.728378;
0.703796;7.136543;0.672119;
0.7034;7.489273;0.627075;
0.721436;7.83268;0.581116;
0.726288;8.165436;0.531677;
0.726105;8.491268;0.482025;
0.726196;8.812119;0.440552;
0.72641;9.099052;0.413033;
0.731812;9.395447;0.366058;
0.715851;9.685974;0.324448;
0.710388;9.979317;0.284348;
0.691071;10.276917;0.264114;
0.668121;10.538216;0.236252;
0.650574;10.788452;0.214165;
0.649475;11.015438;0.190094;
0.633453;11.266167;0.178619;
0.616943;11.467903;0.187454;
0.582611;11.699371;0.185776;
0.579895;11.917412;0.186035;
0.564667;12.107559;0.18602;
0.543701;12.299553;0.187134;
0.520599;12.459778;0.179382;
0.503937;12.599525;0.174469;
0.479218;12.731495;0.166107;
0.47583;12.827682;0.154114;
0.439362;12.9403;0.141769;
0.419708;13.028091;0.140854;
0.395325;13.09668;0.142082;
0.363312;13.162582;0.160187;
0.345428;13.213364;0.177795;
0.343781;13.254585;0.208946;
0.338409;13.284309;0.242668;
0.33667;13.30835;0.286575;
0.361298;13.337341;0.341927;
0.349823;13.359886;0.409653;
0.369446;13.339676;0.464111;
0.377258;13.327457;0.546951;
0.388153;13.317707;0.650024;
0.410614;13.304646;0.766083;
0.474091;13.293228;0.908432;
0.500092;13.271446;1.058792;
0.530975;13.239319;1.231003;
0.562683;13.194183;1.435898;
0.595428;13.12899;1.670036;
0.623199;13.078468;1.915688;
0.627991;13.022503;2.163361;
0.6539;12.968384;2.446167;
0.687744;12.903946;2.743393;
0.722168;12.840866;3.068993;
0.752045;12.776375;3.407776;
0.77774;12.724823;3.782288;
0.796417;12.666309;4.165222;
0.821686;12.626152;4.563004;
0.846893;12.594589;4.956406;
0.851776;12.570282;5.383957;
0.857635;12.575706;5.811058;
0.870117;12.567123;6.232254;
0.888031;12.57283;6.690048;
0.900299;12.583633;7.125008;
0.901337;12.600929;7.580688;
0.883087;12.614754;8.006981;
0.86441;12.667946;8.442932;
0.847198;12.730339;8.873764;
0.824524;12.76709;9.275726;
0.815887;12.784992;9.655548;
0.79187;12.803692;10.010925;
0.758636;12.812675;10.360252;
0.718719;12.818172;10.697418;
0.684845;12.805489;10.991119;
0.636993;12.792786;11.288567;
0.602875;12.784302;11.56752;
0.555664;12.793922;11.838707;
0.496674;12.78915;12.084763;
0.450531;12.784222;12.308212;
0.395233;12.784645;12.506729;
0.339813;12.79039;12.696259;
0.279663;12.790558;12.860733;
0.222076;12.797997;13.00029;
0.155945;12.807613;13.100266;
0.114044;12.814972;13.180161;
0.075684;12.833435;13.236313;
0.049225;12.865364;13.253571;
0.024811;12.887421;13.261581;
0.012115;12.914917;13.242371;
-0.008942;12.933685;13.198532;
-0.02243;12.959045;13.162704;
-0.013;12.993401;13.075974;
-0.008209;13.036552;12.982246;
-0.006714;13.0993;12.87291;
0.01059;13.159256;12.755745;
0.032471;13.239738;12.617401;
0.060516;13.314594;12.478912;
0.078461;13.415779;12.346939;
0.07962;13.498604;12.218445;
0.100006;13.606674;12.078537;
0.116425;13.736542;11.919685;
0.133942;13.868961;11.768715;
0.15097;14.027176;11.590607;
0.170074;14.196808;11.418793;
0.192474;14.384655;11.221283;
0.216614;14.581863;11.019653;
0.242157;14.774643;10.806961;
0.254364;14.990112;10.583252;
0.257782;15.223953;10.359657;
0.272064;15.463821;10.131287;
0.289276;15.695465;9.899361;
0.311646;15.938286;9.655869;
0.329651;16.194946;9.397568;
0.355988;16.476269;9.134048;
0.374786;16.773346;8.857529;
0.388519;17.055096;8.579346;
0.39798;17.360294;8.305023;
0.401947;17.683548;8.014473;
0.405945;18.039856;7.731293;
0.399292;18.377769;7.414642;
0.367462;18.729729;7.087776;
0.350861;19.045776;6.715912;
0.346039;19.395905;6.357605;
0.307617;19.740814;5.988434;
0.275238;20.080853;5.618851;
0.224335;20.42337;5.237366;
0.186157;20.776352;4.848923;
0.147003;21.134537;4.472748;
0.11496;21.516502;4.075043;
0.073456;21.905304;3.673309;
0.048798;22.236084;3.296837;
0.022614;22.599884;2.916504;
0.006317;22.966721;2.532333;
-0.009094;23.36525;2.143402;
-0.020416;23.737373;1.758217;
-0.031036;24.09791;1.380096;
-0.034668;24.428648;0.993317;
-0.033783;24.757551;0.621208;
-0.031982;25.079155;0.253342;
-0.012634;25.37558;-0.116028;
-0.002228;25.680756;-0.460854;
-0.000702;25.966225;-0.763855;
0.023926;26.246857;-1.049454;
0.040253;26.490967;-1.288254;
0.056671;26.74427;-1.518188;
0.065704;26.976395;-1.70369;
0.057098;27.180328;-1.858459;
0.042206;27.390638;-1.99086;
0.041779;27.572266;-2.102036;
0.034515;27.714127;-2.173485;
0.036774;27.839233;-2.245377;
0.024078;27.951904;-2.295029;
0.02179;28.061453;-2.335266;
0.013092;28.137724;-2.360107;
0.008575;28.16922;-2.394165;
-0.012787;28.189957;-2.395355;
-0.047516;28.198202;-2.396332;
-0.072296;28.177788;-2.400177;
-0.099457;28.122055;-2.396362;
-0.128632;28.049179;-2.403229;
-0.154877;27.95433;-2.418655;
-0.179718;27.841827;-2.442673;
-0.215027;27.722496;-2.478683;
-0.240326;27.552963;-2.54335;
-0.261627;27.37619;-2.613983;
-0.275269;27.187752;-2.70961;
-0.290192;26.968002;-2.823608;
-0.302338;26.726173;-2.958542;
-0.310272;26.463364;-3.141113;
-0.327362;26.193321;-3.35054;
-0.337799;25.911283;-3.593689;
-0.350739;25.604841;-3.876091;
-0.355072;25.290146;-4.194794;
-0.359528;24.965981;-4.547974;
-0.380829;24.636444;-4.929031;
-0.373932;24.238861;-5.400009;
-0.379913;23.85598;-5.827744;
-0.397339;23.464828;-6.314529;
-0.411072;23.073334;-6.806694;
-0.424652;22.666443;-7.31134;
-0.448883;22.270584;-7.827499;
-0.455536;21.838421;-8.383026;
-0.472595;21.410095;-8.899384;
-0.519592;20.999031;-9.436188;
-0.538177;20.573673;-9.967499;
-0.569855;20.145584;-10.506256;
-0.606476;19.72007;-11.037415;
-0.650116;19.29911;-11.55925;
-0.694489;18.858093;-12.093735;
-0.758392;18.469467;-12.588303;
-0.785797;18.079094;-13.07196;
-0.843658;17.677498;-13.586227;
-0.895813;17.254421;-14.082642;
-0.962097;16.859833;-14.53038;
-1.005585;16.447609;-14.944351;
-1.064728;16.067673;-15.352821;
-1.13623;15.68782;-15.742371;
-1.194855;15.343933;-16.102371;
-1.238007;15.02565;-16.408211;
-1.290009;14.70295;-16.70723;
-1.335724;14.389717;-16.971031;
-1.365448;14.10144;-17.212311;
-1.394196;13.838158;-17.432327;
-1.419556;13.599098;-17.634262;
-1.42807;13.375031;-17.801605;
-1.441101;13.180107;-17.942047;
-1.447968;13.011627;-18.07196;
-1.426636;12.838417;-18.17215;
-1.416016;12.693321;-18.257141;
-1.409637;12.584023;-18.362;
-1.392731;12.461258;-18.434677;
-1.371674;12.372398;-18.483162;
-1.353851;12.293327;-18.536545;
-1.311493;12.205132;-18.571152;
-1.315674;12.12719;-18.600044;
-1.291718;12.061783;-18.61068;
-1.272156;12.00499;-18.636665;
-1.254242;11.963142;-18.654945;
-1.233215;11.936516;-18.687057;
-1.193878;11.886948;-18.716286;
-1.175446;11.851418;-18.74379;
-1.155548;11.817497;-18.774643;
-1.137634;11.781326;-18.812202;
-1.128113;11.738613;-18.855049;
-1.105804;11.677048;-18.904213;
-1.086731;11.60099;-18.979881;
-1.063751;11.538387;-19.04644;
-1.052032;11.462227;-19.125641;
-1.033783;11.374809;-19.193367;
-1.028473;11.262672;-19.269012;
-1.019012;11.120094;-19.331444;
-1.00351;10.987709;-19.388809;
-1.008575;10.829025;-19.449532;
-0.990845;10.684059;-19.507317;
-0.956635;10.515076;-19.543114;
-0.921906;10.352905;-19.54628;
-0.881622;10.193161;-19.515503;
-0.835938;10.040291;-19.443962;
-0.769745;9.876816;-19.307533;
