NEW GESTURE;
-7.506439;20.217823;4.842957;
-7.653351;20.572769;4.795929;
-7.799469;20.931515;4.757553;
-7.942444;21.28117;4.733276;
-8.089417;21.632122;4.709686;
-8.225159;21.970913;4.702827;
-8.343903;22.259495;4.721466;
-8.458954;22.557629;4.785858;
-8.572998;22.825954;4.863701;
-8.683411;23.102329;5.002243;
-8.771759;23.324329;5.156845;
-8.865265;23.514496;5.331085;
-8.95874;23.721928;5.552658;
-9.032715;23.866486;5.80957;
-9.129242;24.017879;6.102364;
-9.19574;24.120541;6.393433;
-9.274506;24.215054;6.725952;
-9.360565;24.277149;7.110764;
-9.429932;24.312389;7.511887;
-9.499756;24.324543;7.934891;
-9.586731;24.318069;8.405716;
-9.649567;24.287579;8.846657;
-9.715057;24.244816;9.31057;
-9.812042;24.175167;9.869339;
-9.881012;24.112034;10.358917;
-9.942688;24.032341;10.846329;
-10.030914;23.933601;11.378067;
-10.113037;23.850407;11.908157;
-10.209351;23.769855;12.444588;
-10.316437;23.68676;13.018906;
-10.409149;23.628616;13.589417;
-10.522247;23.566891;14.134232;
-10.645172;23.497166;14.738617;
-10.757233;23.440861;15.314766;
-10.870209;23.387718;15.873962;
-10.997375;23.32761;16.497803;
-11.117493;23.273575;17.070206;
-11.240173;23.205399;17.719467;
-11.365448;23.150776;18.299126;
-11.513885;23.089706;18.97216;
-11.63382;23.030598;19.546082;
-11.766174;22.966061;20.147476;
-11.892426;22.902103;20.76622;
-12.00827;22.833298;21.377182;
-12.127625;22.766163;21.94339;
-12.257507;22.696697;22.593307;
-12.377045;22.613598;23.190887;
-12.510071;22.529053;23.770271;
-12.623718;22.437824;24.322159;
-12.74649;22.343109;24.899292;
-12.867767;22.237774;25.486496;
-12.997955;22.142216;26.102104;
-13.113312;22.070538;26.578239;
-13.255524;21.976696;27.155602;
-13.393372;21.888851;27.724937;
-13.529388;21.815945;28.226402;
-13.684906;21.741093;28.783165;
-13.821075;21.658451;29.260887;
-13.999817;21.575974;29.796898;
-14.160522;21.514187;30.270012;
-14.310028;21.445904;30.720116;
-14.47403;21.384071;31.156303;
-14.612396;21.311939;31.581322;
-14.774597;21.247578;32.027946;
-14.935516;21.185791;32.422203;
-15.09024;21.132694;32.806114;
-15.236542;21.058941;33.1744;
-15.3862;21.00227;33.500267;
-15.518921;20.946621;33.79586;
-15.662018;20.903324;34.083702;
-15.843109;20.850849;34.414146;
-15.962433;20.821854;34.6325;
-16.061707;20.818424;34.794975;
-16.145905;20.797634;34.938255;
-16.226166;20.784687;35.060448;
-16.299438;20.773838;35.162865;
-16.363953;20.777348;35.257195;
-16.405548;20.799297;35.291893;
-16.444733;20.860577;35.297234;
-16.462585;20.903099;35.270805;
-16.465607;20.942589;35.221397;
-16.459015;20.987701;35.141655;
-16.436066;21.039009;35.02755;
-16.401184;21.109653;34.854546;
-16.350983;21.150837;34.696617;
-16.300934;21.206806;34.508049;
-16.227234;21.255871;34.279076;
-16.153168;21.326088;34.025627;
-16.060455;21.385849;33.745384;
-15.94455;21.439171;33.430931;
-15.823608;21.504974;33.095757;
-15.676605;21.56324;32.745903;
-15.53418;21.65897;32.339073;
-15.389099;21.736572;31.935326;
-15.229156;21.829521;31.479668;
-15.038422;21.925724;30.944359;
-14.854309;22.030792;30.441948;
-14.659454;22.12796;29.890862;
-14.473114;22.208748;29.371696;
-14.269135;22.308159;28.765709;
-14.067322;22.422192;28.143486;
-13.834412;22.547016;27.439049;
-13.596985;22.698353;26.661583;
-13.391632;22.841618;25.986359;
-13.222687;22.980572;25.398346;
-13.040802;23.126957;24.733871;
-12.856323;23.288296;24.044395;
-12.681732;23.467873;23.341148;
-12.508087;23.625954;22.650658;
-12.345551;23.814167;21.90097;
-12.203156;23.994991;21.214058;
-12.044952;24.15992;20.516464;
-11.916962;24.316692;19.845535;
-11.805237;24.483944;19.207413;
-11.674713;24.632938;18.577385;
-11.573395;24.804497;17.957085;
-11.492035;24.99324;17.35849;
-11.408569;25.175129;16.731918;
-11.342041;25.358498;16.211456;
-11.28363;25.56007;15.67511;
-11.226349;25.780773;15.144127;
-11.18634;26.008198;14.631653;
-11.16568;26.234955;14.183075;
-11.154816;26.471615;13.712936;
-11.140533;26.712593;13.268669;
-11.145721;26.978241;12.822037;
-11.173889;27.261806;12.362076;
-11.193146;27.498592;11.997612;
-11.21756;27.74453;11.632278;
-11.226746;27.970608;11.313034;
-11.251923;28.218971;10.970139;
-11.306183;28.483662;10.641129;
-11.358551;28.73609;10.316605;
-11.40036;28.992783;10.006172;
-11.45636;29.239342;9.73671;
-11.514984;29.508207;9.424683;
-11.566589;29.747972;9.162544;
-11.626801;29.998312;8.893494;
-11.70517;30.303228;8.586502;
-11.770966;30.547211;8.358475;
-11.85321;30.823654;8.127373;
-11.955811;31.135868;7.859619;
-12.043884;31.405163;7.648781;
-12.144318;31.70167;7.439125;
-12.254578;32.027039;7.216118;
-12.364105;32.341599;7.012634;
-12.471649;32.648003;6.827744;
-12.604584;33.020279;6.616623;
-12.722656;33.322239;6.46666;
-12.843292;33.660671;6.308563;
-12.968506;34.009911;6.171707;
-13.103485;34.382877;6.054886;
-13.237;34.722969;5.963112;
-13.368774;35.081207;5.903336;
-13.540802;35.439907;5.858109;
-13.676514;35.747265;5.820206;
-13.821869;36.086151;5.816849;
-13.99472;36.422333;5.833038;
-14.142365;36.70742;5.861679;
-14.31012;37.048767;5.91188;
-14.491638;37.344917;5.986053;
-14.64032;37.589584;6.083878;
-14.806488;37.843761;6.221085;
-14.971039;38.073513;6.407639;
-15.134735;38.27108;6.635361;
-15.265167;38.402161;6.915039;
-15.417633;38.516212;7.225677;
-15.579956;38.616276;7.586624;
-15.730011;38.680054;7.995049;
-15.883789;38.696991;8.432007;
-16.047852;38.688599;8.942398;
-16.20343;38.662125;9.480911;
-16.351746;38.605568;10.03067;
-16.488617;38.555275;10.582741;
-16.619934;38.464996;11.163315;
-16.797821;38.337479;11.857925;
-16.941772;38.235569;12.508347;
-17.080261;38.105976;13.164902;
-17.275208;37.966415;13.928131;
-17.454102;37.824413;14.714325;
-17.625977;37.693977;15.399078;
-17.857941;37.516594;16.271194;
-18.112457;37.341095;17.305023;
-18.311676;37.195526;18.05069;
-18.514343;37.067566;18.824524;
-18.730621;36.936806;19.565895;
-18.99173;36.785362;20.379562;
-19.229889;36.630066;21.136688;
-19.454315;36.507877;21.802063;
-19.725342;36.368355;22.568024;
-20.013794;36.208115;23.377213;
-20.295197;36.064148;24.083466;
-20.564789;35.921631;24.758942;
-20.851929;35.763199;25.460724;
-21.150299;35.611221;26.131218;
-21.467499;35.45599;26.80294;
-21.758209;35.293316;27.399651;
-22.053589;35.143742;28.001671;
-22.335815;35.001907;28.551018;
-22.634338;34.861073;29.096825;
-22.892151;34.731018;29.539482;
-23.192322;34.567131;30.049156;
-23.449585;34.426712;30.468346;
-23.728363;34.27496;30.879204;
-23.963593;34.140026;31.220268;
-24.296356;33.971466;31.68145;
-24.497345;33.890984;31.919029;
-24.667816;33.818089;32.125328;
-24.857147;33.749519;32.331871;
-25.043732;33.680077;32.527855;
-25.191193;33.629189;32.677666;
-25.345123;33.559715;32.838036;
-25.529449;33.495354;32.984764;
-25.708405;33.417343;33.128807;
-25.870667;33.375477;33.259087;
-26.068207;33.356152;33.384911;
-26.273468;33.364586;33.506096;
-26.457458;33.409977;33.604118;
-26.665741;33.500847;33.680229;
-26.83194;33.602974;33.728752;
-27.017059;33.769783;33.727013;
-27.159363;33.926201;33.717979;
-27.290497;34.131096;33.663933;
-27.435486;34.389328;33.56237;
-27.530426;34.624275;33.443016;
-27.620941;34.905739;33.283348;
-27.707092;35.273766;33.027519;
-27.741486;35.631096;32.734642;
-27.762665;35.998177;32.404808;
-27.773438;36.401245;32.007713;
-27.725281;36.982605;31.326378;
-27.665436;37.346077;30.846916;
-27.576416;37.727303;30.274193;
-27.487335;38.095436;29.707848;
-27.368683;38.453938;29.112358;
-27.260437;38.788853;28.523796;
-27.134277;39.225018;27.791832;
-27.012085;39.610214;27.109245;
-26.905792;40.00145;26.426628;
-26.790314;40.372036;25.715652;
-26.686249;40.795872;24.926575;
-26.591095;41.184258;24.195099;
-26.490997;41.582703;23.385208;
-26.402924;42.006931;22.531586;
-26.321594;42.38784;21.757507;
-26.252716;42.785629;20.948883;
-26.200958;43.181671;20.105667;
-26.186218;43.560921;19.344933;
-26.155273;43.949818;18.465332;
-26.140564;44.283104;17.708664;
-26.128601;44.633614;16.86235;
-26.126709;45.006489;16.031677;
-26.142334;45.312119;15.31398;
-26.169861;45.653862;14.5159;
-26.21347;46.076138;13.490707;
-26.25354;46.457611;12.576599;
-26.343964;46.948074;11.403732;
-26.391144;47.214874;10.7341;
-26.563324;47.846741;9.299149;
-26.759552;48.423397;7.909439;
-26.876892;48.726452;7.222748;
-27.023712;49.045776;6.493073;
-27.166382;49.332851;5.842239;
-27.305939;49.612602;5.241867;
-27.466614;49.888622;4.612007;
-27.65271;50.18605;3.957489;
-27.802063;50.428795;3.412155;
-28.005341;50.698814;2.772293;
-28.174591;50.927433;2.241371;
-28.356384;51.192329;1.683144;
-28.569122;51.466843;1.077095;
-28.761536;51.706203;0.579697;
-28.965454;51.975113;0.050903;
-29.151886;52.204048;-0.42067;
-29.370178;52.453041;-0.942749;
-29.588959;52.711857;-1.467575;
-29.793488;52.942093;-1.965973;
-30.00119;53.154156;-2.434586;
-30.182434;53.39286;-2.907257;
-30.411926;53.631771;-3.399719;
-30.602722;53.831814;-3.827682;
-30.814667;54.067253;-4.290314;
-31.046356;54.282219;-4.743484;
-31.281586;54.503464;-5.180618;
-31.481354;54.694866;-5.565781;
-31.708221;54.875099;-5.924942;
-31.92215;55.056686;-6.250961;
-32.080688;55.199844;-6.498566;
-32.2547;55.322968;-6.705017;
-32.432098;55.443951;-6.893295;
-32.609863;55.569954;-7.052673;
-32.797943;55.666672;-7.158096;
-32.984985;55.764374;-7.223267;
-33.141388;55.842621;-7.262085;
-33.302277;55.881546;-7.251816;
-33.450409;55.918976;-7.217331;
-33.559174;55.921268;-7.16069;
-33.65213;55.882622;-7.094666;
-33.698792;55.793007;-7.061722;
-33.749573;55.739391;-7.022011;
-33.80423;55.620323;-6.973396;
-33.803497;55.477425;-6.964279;
-33.787994;55.333923;-6.963501;
-33.732727;55.129669;-6.996841;
-33.627716;54.901833;-7.061844;
-33.475006;54.625267;-7.171646;
-33.284973;54.303131;-7.28894;
-33.00473;53.897881;-7.434814;
-32.645844;53.419872;-7.568314;
-32.215881;52.812672;-7.771637;
-31.841736;52.294956;-7.966537;
-31.454346;51.765495;-8.160614;
-31.004486;51.128731;-8.429581;
-30.5784;50.544857;-8.698967;
-30.083405;49.859238;-9.021851;
-29.612335;49.167988;-9.336159;
-29.113434;48.428593;-9.678291;
-28.5784;47.626991;-10.069748;
-28.038849;46.803188;-10.512459;
-27.530426;46.03228;-10.966515;
-26.994141;45.190643;-11.519859;
-26.483246;44.451927;-12.097488;
-25.983215;43.734833;-12.73098;
-25.469391;43.00843;-13.491943;
-24.959076;42.331573;-14.251633;
-24.456635;41.637596;-15.082359;
-23.975494;40.975426;-15.97905;
-23.498901;40.323158;-16.860413;
-23.096558;39.736122;-17.675636;
-22.646637;39.046024;-18.614426;
-22.249176;38.459919;-19.477501;
-21.896454;37.875687;-20.354736;
-21.519348;37.2547;-21.311928;
-21.090057;36.545597;-22.465393;
-20.833282;36.046764;-23.272606;
-20.528412;35.452007;-24.21331;
-20.226929;34.867989;-25.137558;
-19.946747;34.216949;-26.110329;
-19.671173;33.540894;-27.080635;
-19.405304;32.824707;-28.127098;
-19.210724;32.177231;-29.04763;
-19.007355;31.516228;-30.026649;
-18.837738;30.892586;-31.038239;
-18.701874;30.344936;-31.895973;
-18.545288;29.730867;-32.899689;
-18.4263;29.090464;-33.783279;
-18.323364;28.467939;-34.630157;
-18.217712;27.765179;-35.414925;
-18.114105;26.946663;-36.302765;
-18.049713;26.217304;-37.06015;
-17.982422;25.501179;-37.758347;
-17.931091;24.741192;-38.531158;
-17.901398;23.947598;-39.316082;
-17.907837;23.212528;-40.060532;
-17.906494;22.433361;-40.781219;
-17.921814;21.605801;-41.505409;
-17.964142;20.817596;-42.17379;
-18.002045;19.992275;-42.845383;
-18.060455;19.231056;-43.443062;
-18.139404;18.408047;-44.075485;
-18.293152;17.299175;-44.984802;
-18.425995;16.571426;-45.605667;
-18.55658;15.931976;-46.170532;
-18.668152;15.356647;-46.682228;
-18.839996;14.758671;-47.242065;
-18.998474;14.167652;-47.782494;
-19.183319;13.612568;-48.281395;
-19.354431;13.093231;-48.741257;
-19.539398;12.584709;-49.203384;
-19.730682;12.103222;-49.640808;
-19.919037;11.678528;-50.040649;
-20.12616;11.239613;-50.439072;
-20.289978;10.879753;-50.761475;
-20.475067;10.543156;-51.087227;
-20.625397;10.254025;-51.376198;
-20.804382;9.960686;-51.65361;
-20.97171;9.687649;-51.921928;
-21.120209;9.449387;-52.165775;
-21.258057;9.226906;-52.379967;
-21.416321;9.014046;-52.607628;
-21.55365;8.818138;-52.806938;
-21.680634;8.619926;-52.998543;
-21.805298;8.440685;-53.163834;
-21.927429;8.295677;-53.321739;
-22.057617;8.14912;-53.488708;
-22.163849;8.041;-53.624519;
-22.265015;7.937752;-53.7677;
-22.384277;7.857933;-53.898201;
-22.500641;7.780468;-54.051971;
-22.610291;7.696716;-54.210686;
-22.692413;7.634174;-54.320831;
-22.772217;7.566738;-54.436668;
-22.852997;7.492065;-54.571915;
-22.925079;7.432652;-54.675636;
-22.999268;7.378101;-54.808426;
-23.067261;7.315659;-54.93972;
-23.13443;7.262718;-55.057945;
-23.216156;7.224213;-55.205544;
-23.269836;7.178925;-55.329453;
-23.31955;7.113121;-55.447945;
-23.369659;7.047844;-55.562195;
-23.41687;6.9646;-55.677139;
-23.44931;6.893913;-55.776367;
-23.477631;6.781803;-55.865166;
-23.499908;6.67033;-55.948837;
-23.51059;6.532967;-56.017433;
-23.510803;6.399509;-56.081329;
-23.491974;6.257484;-56.132446;
-23.462769;6.113682;-56.168663;
-23.432037;5.953739;-56.212151;
-23.381714;5.769108;-56.256828;
-23.344849;5.589401;-56.304764;
-23.308716;5.409092;-56.380211;
-23.263611;5.196644;-56.485531;
-23.243225;5.011784;-56.628632;
-23.252838;4.822849;-56.810909;
-23.284088;4.612957;-57.05851;
-23.364807;4.447472;-57.325722;
-23.50177;4.267906;-57.687164;
-23.630646;4.068481;-58.031006;
-23.767975;3.88039;-58.393967;
-23.963074;3.657795;-58.771751;
-24.133087;3.436756;-59.144672;
-24.279785;3.254936;-59.499908;
-24.428345;3.063259;-59.823036;
-24.59787;2.85519;-60.170387;
-24.713776;2.716862;-60.461174;
-24.832397;2.553272;-60.773514;
-24.950867;2.443169;-61.051407;
-25.076874;2.321339;-61.360176;
-25.204346;2.194118;-61.669334;
-25.304291;2.098072;-61.901161;
-25.390289;1.999901;-62.120689;
-25.484497;1.885986;-62.346767;
-25.573151;1.778194;-62.571487;
-25.664734;1.660313;-62.745667;
-25.732574;1.571621;-62.877014;
-25.792389;1.452492;-63.025711;
-25.8508;1.351391;-63.137741;
-25.900208;1.250385;-63.235367;
-25.948212;1.152515;-63.32069;
-25.984314;1.05022;-63.391899;
-26.010101;0.953484;-63.470577;
-26.028168;0.836727;-63.536774;
-26.037415;0.711826;-63.572075;
-26.02063;0.62965;-63.611012;
-26.028656;0.554276;-63.63401;
-26.034821;0.479092;-63.681229;
-26.042236;0.391235;-63.718349;
-26.050537;0.326656;-63.758469;
-26.078918;0.24234;-63.802551;
-26.101959;0.181316;-63.851738;
-26.118256;0.126537;-63.906521;
-26.157135;0.067493;-63.946747;
-26.181427;0.033138;-64.003571;
-26.202728;-0.007393;-64.039078;
-26.229248;-0.048649;-64.061127;
-26.219604;-0.068035;-64.077087;
-26.21524;-0.087299;-64.093079;
-26.213226;-0.090519;-64.098228;
-26.211365;-0.097511;-64.100647;
-26.211395;-0.099434;-64.099945;
-26.204987;-0.112377;-64.087379;
-26.196259;-0.125134;-64.073563;
-26.182617;-0.134792;-64.053474;
-26.151398;-0.1395;-64.022026;
-26.123138;-0.126591;-64.006424;
-26.073608;-0.117527;-63.948391;
-26.010864;-0.104832;-63.899483;
-25.924164;-0.108768;-63.815674;
-25.815277;-0.088146;-63.726547;
-25.659332;-0.059071;-63.61512;
-25.461884;-0.029541;-63.465401;
-25.250214;-0.001072;-63.302803;
-24.99411;0.034187;-63.100113;
-24.720032;0.070595;-62.868507;
-24.471039;0.110683;-62.650963;
-24.125458;0.152241;-62.350487;
-23.803467;0.18681;-62.052139;
-23.421692;0.228786;-61.676685;
-22.933258;0.292995;-61.176582;
-22.531006;0.377106;-60.739883;
-22.11908;0.495968;-60.236397;
-21.689728;0.621975;-59.716667;
-21.252136;0.766491;-59.164574;
-20.840363;0.940929;-58.544662;
-20.489075;1.09354;-58.051224;
-20.156342;1.214886;-57.559608;
-19.774719;1.366306;-56.963646;
-19.507385;1.470158;-56.523026;
-19.252533;1.549313;-56.123093;
-18.973907;1.611496;-55.803131;
-18.788422;1.695919;-55.582535;
-18.585785;1.751957;-55.434593;
-18.337891;1.787209;-55.389931;
-18.209137;1.864288;-55.42514;
-18.058258;1.898861;-55.414589;
-17.882751;1.902699;-55.411537;
-17.699829;1.890015;-55.404938;
-17.554352;1.87397;-55.453003;
-17.398529;1.862286;-55.56395;
-17.223083;1.854298;-55.69706;
-17.05658;1.834682;-55.84539;
-16.886902;1.827477;-56.041847;
-16.753174;1.851498;-56.203003;
-16.613983;1.846199;-56.347889;
-16.529022;1.821232;-56.446777;
-16.408051;1.756584;-56.511772;
-16.322235;1.708412;-56.552738;
-16.283752;1.678406;-56.503639;
-16.228668;1.650333;-56.41404;
-16.151825;1.652443;-56.287025;
-16.10495;1.68438;-56.135948;
-16.086029;1.723206;-56.034622;
-16.045471;1.73962;-55.91153;
-16.039368;1.705708;-55.819595;
-16.09549;1.651012;-55.755783;
-16.133118;1.592884;-55.703476;
-16.173553;1.436234;-55.765976;
-16.223785;1.285755;-55.836029;
-16.254791;1.15527;-56.028282;
-16.242706;0.970814;-56.330875;
-16.254608;0.853477;-56.695328;
-16.25885;0.75124;-57.071342;
-16.240112;0.633476;-57.589256;
-16.240997;0.549374;-58.033112;
-16.255219;0.461006;-58.551003;
-16.288635;0.400997;-58.921921;
-16.28714;0.304317;-59.33522;
-16.334625;0.197422;-59.766518;
-16.386505;0.106144;-60.203812;
-16.416534;-0.007893;-60.619125;
-16.46579;-0.101879;-60.998955;
-16.533356;-0.180447;-61.380852;
-16.569916;-0.277378;-61.716629;
-16.628296;-0.369598;-62.058197;
-16.701172;-0.464584;-62.360008;
-16.771698;-0.557281;-62.669945;
-16.83786;-0.65744;-62.918964;
-16.902496;-0.734688;-63.150528;
-16.96225;-0.850479;-63.384125;
-17.025818;-0.948524;-63.586449;
-17.084534;-1.052212;-63.779373;
-17.130096;-1.143192;-63.944862;
-17.170807;-1.219166;-64.11145;
-17.197906;-1.28093;-64.232491;
-17.201202;-1.319538;-64.314545;
-17.222656;-1.351429;-64.329041;
-17.237793;-1.368786;-64.317192;
-17.222931;-1.399231;-64.27932;
-17.207062;-1.405025;-64.252533;
-17.18338;-1.427746;-64.236595;
-17.149231;-1.433491;-64.212784;
-17.092773;-1.427067;-64.199066;
-17.015015;-1.421524;-64.181114;
-16.928589;-1.394215;-64.137169;
-16.789063;-1.349476;-64.04213;
-16.61557;-1.294743;-63.918961;
-16.407471;-1.177242;-63.712265;
-16.136139;-1.031139;-63.375793;
-15.883881;-0.872593;-62.942982;
-15.559937;-0.737537;-62.374374;
-15.185028;-0.609398;-61.725388;
-14.838776;-0.492477;-61.032318;
-14.42276;-0.460327;-60.3326;
-13.947357;-0.429165;-59.508713;
-13.521881;-0.443256;-58.730782;
-13.068726;-0.407146;-57.749557;
-12.573517;-0.35968;-56.617188;
-12.174377;-0.336864;-55.580101;
-11.7565;-0.28577;-54.443489;
-11.314453;-0.241852;-53.238258;
-10.898285;-0.21286;-51.93074;
-10.529877;-0.212646;-50.687431;
-10.13559;-0.223255;-49.34127;
-9.808777;-0.216274;-48.097507;
-9.525757;-0.262188;-46.656586;
-9.28891;-0.3176;-45.319321;
-9.112823;-0.396481;-44.07922;
-8.912628;-0.5443;-42.610779;
-8.814728;-0.644337;-41.16547;
-8.708282;-0.789082;-39.951111;
-8.568909;-0.93877;-38.709343;
-8.4888;-1.034523;-37.604805;
-8.409637;-1.081242;-36.575195;
-8.346039;-1.053349;-35.747231;
-8.241791;-1.063683;-34.943794;
-8.154755;-1.047829;-34.291985;
-8.106018;-1.011768;-33.69355;
-8.017029;-1.037327;-33.187592;
-7.948517;-1.068439;-32.718636;
-7.828796;-1.132023;-32.326981;
-7.732086;-1.169407;-32.053146;
-7.625824;-1.184177;-31.858147;
-7.499054;-1.160492;-31.789436;
-7.327698;-1.143459;-31.819748;
-7.162994;-1.117134;-31.91301;
-7.009521;-1.067059;-32.12896;
-6.81543;-1.062672;-32.35321;
-6.659729;-1.082302;-32.588623;
-6.441498;-1.107838;-32.89325;
-6.322113;-1.107906;-33.101234;
-6.224213;-1.149345;-33.309319;
-6.063812;-1.201847;-33.532501;
-5.923584;-1.218796;-33.844337;
-5.802948;-1.265099;-34.148285;
-5.647919;-1.322483;-34.577408;
-5.48233;-1.393127;-35.069595;
-5.29953;-1.502323;-35.604263;
-5.13089;-1.585842;-36.264168;
-4.949188;-1.693821;-36.905838;
-4.76767;-1.833218;-37.620628;
-4.580597;-1.990772;-38.374031;
-4.391998;-2.167667;-39.233788;
-4.22229;-2.342819;-40.133057;
-4.076355;-2.506752;-41.072166;
-3.928925;-2.701374;-42.084358;
-3.813385;-2.903481;-43.141922;
-3.753326;-3.107059;-44.105469;
-3.705383;-3.311813;-44.996384;
-3.68924;-3.513054;-45.903076;
-3.682159;-3.719173;-46.769737;
-3.731384;-3.885227;-47.60537;
-3.754944;-4.02737;-48.236908;
-3.798431;-4.125523;-48.749184;
-3.869354;-4.209782;-49.235275;
-3.936218;-4.297863;-49.657104;
-4.018127;-4.442883;-50.107368;
-4.098175;-4.520962;-50.34053;
-4.157532;-4.608028;-50.484596;
-4.217499;-4.725521;-50.615784;
-4.255707;-4.813152;-50.638832;
-4.283234;-4.876507;-50.621178;
-4.307953;-4.936817;-50.562515;
-4.321808;-4.993313;-50.416466;
-4.298737;-5.046459;-50.223305;
-4.278412;-5.094707;-49.99707;
-4.214325;-5.166225;-49.688728;
-4.136047;-5.235111;-49.343811;
-4.014984;-5.313122;-48.897087;
-3.884003;-5.365459;-48.449242;
-3.756775;-5.400082;-47.978363;
-3.572388;-5.428188;-47.376259;
-3.401215;-5.454891;-46.792137;
-3.230011;-5.4762;-46.243263;
-3.043427;-5.509762;-45.621307;
-2.862396;-5.54034;-45.019054;
-2.680328;-5.588528;-44.358368;
-2.463165;-5.622028;-43.624725;
-2.219635;-5.672543;-42.815979;
-2.029999;-5.726177;-42.123093;
-1.822906;-5.758068;-41.38739;
-1.588684;-5.810329;-40.565857;
-1.362152;-5.857258;-39.759323;
-1.114166;-5.913853;-38.860382;
-0.893402;-5.956905;-38.00515;
-0.680847;-6.005596;-37.189232;
-0.483673;-6.054211;-36.454185;
-0.258453;-6.117519;-35.61219;
-0.062012;-6.194675;-34.799995;
0.156281;-6.269932;-33.981689;
0.382599;-6.345928;-33.117889;
0.613617;-6.412556;-32.22509;
0.817078;-6.460262;-31.427788;
1.037292;-6.494305;-30.542038;
1.267944;-6.542782;-29.644608;
1.497406;-6.573727;-28.784462;
1.721771;-6.606495;-27.918182;
1.954132;-6.653347;-26.990257;
2.192535;-6.665829;-26.110817;
