NEW GESTURE;
2.726959;-1.972252;22.412941;
2.644928;-2.09761;23.519226;
2.555664;-2.241661;24.620468;
2.421631;-2.417889;25.875595;
2.297699;-2.552391;26.855728;
2.14328;-2.722134;27.980141;
1.998688;-2.892326;28.91452;
1.83313;-3.066082;29.893417;
1.659088;-3.244316;30.869537;
1.447296;-3.454208;31.867844;
1.247589;-3.64069;32.70723;
1.057648;-3.825226;33.486038;
0.83963;-4.041351;34.297035;
0.639008;-4.235367;34.983459;
0.430573;-4.442135;35.643906;
0.229675;-4.653992;36.243385;
0.062347;-4.862419;36.68367;
-0.090881;-5.05611;37.065697;
-0.24353;-5.27536;37.415878;
-0.379944;-5.504551;37.692085;
-0.542328;-5.757;37.926079;
-0.656372;-6.003593;38.078674;
-0.770386;-6.224609;38.195274;
-0.872284;-6.461311;38.228401;
-0.960144;-6.705795;38.225754;
-1.016174;-6.9188;38.166672;
-1.083344;-7.140221;38.044434;
-1.119476;-7.356178;37.872841;
-1.162872;-7.563438;37.655624;
-1.198151;-7.801071;37.379311;
-1.222565;-8.019821;37.061523;
-1.236389;-8.243141;36.754646;
-1.270325;-8.484009;36.366776;
-1.285492;-8.739128;35.937195;
-1.310181;-8.982864;35.510895;
-1.364929;-9.239784;35.040298;
-1.396484;-9.512726;34.528976;
-1.433716;-9.832932;33.958237;
-1.490143;-10.115349;33.429962;
-1.548004;-10.473976;32.793671;
-1.61377;-10.879112;32.106155;
-1.676392;-11.298683;31.414581;
-1.771149;-11.751938;30.655365;
-1.870514;-12.186089;29.923813;
-2.000366;-12.657761;29.124191;
-2.104858;-13.04232;28.409546;
-2.238098;-13.435524;27.624893;
-2.360016;-13.786362;26.901299;
-2.483795;-14.172997;26.082855;
-2.608368;-14.515236;25.345673;
-2.738129;-14.888229;24.525467;
-2.880524;-15.219246;23.750107;
-3.00238;-15.563072;22.975037;
-3.149048;-15.908852;22.163971;
-3.281738;-16.259979;21.326103;
-3.424377;-16.599571;20.504913;
-3.587402;-16.938461;19.650772;
-3.783051;-17.312416;18.678375;
-4.004791;-17.693199;17.704666;
-4.201721;-18.028297;16.81662;
-4.461029;-18.463234;15.648163;
-4.622742;-18.718758;14.880066;
-4.817444;-19.00634;14.013474;
-4.961304;-19.218437;13.341537;
-5.125519;-19.465759;12.503296;
-5.270081;-19.661438;11.803833;
-5.402222;-19.81971;11.154251;
-5.572174;-20.014847;10.313431;
-5.697235;-20.148842;9.634262;
-5.826935;-20.277229;9.044006;
-5.956238;-20.40004;8.387131;
-6.071075;-20.492889;7.844574;
-6.194061;-20.582924;7.276604;
-6.314056;-20.663086;6.669365;
-6.456757;-20.74958;6.079422;
-6.573181;-20.830666;5.524216;
-6.695007;-20.899139;4.968071;
-6.816101;-20.941124;4.44593;
-6.953766;-20.979103;3.87648;
-7.05426;-21.005951;3.410896;
-7.171936;-21.029846;2.932274;
-7.274597;-21.064987;2.467575;
-7.379456;-21.076134;2.037544;
-7.505157;-21.091034;1.60434;
-7.598114;-21.108292;1.206718;
-7.714661;-21.090378;0.799522;
-7.838593;-21.077454;0.368332;
-7.937439;-21.053612;0.00106;
-8.033936;-21.012871;-0.398018;
-8.145386;-20.966141;-0.812271;
-8.262909;-20.89286;-1.238457;
-8.358002;-20.832329;-1.623619;
-8.47522;-20.732796;-2.085464;
-8.569427;-20.659508;-2.441956;
-8.675781;-20.570099;-2.843239;
-8.796051;-20.474518;-3.262497;
-8.90033;-20.381775;-3.643456;
-9.028778;-20.254021;-4.108032;
-9.131622;-20.142166;-4.486809;
-9.225098;-20.000969;-4.917374;
-9.327972;-19.840683;-5.393997;
-9.422638;-19.650352;-5.870499;
-9.52063;-19.424141;-6.378792;
-9.584869;-19.190559;-6.898323;
-9.654877;-18.925987;-7.407394;
-9.734253;-18.628815;-7.956375;
-9.79541;-18.317406;-8.497429;
-9.853729;-18.007233;-9.019226;
-9.916656;-17.651306;-9.58651;
-9.981354;-17.280701;-10.149635;
-10.039032;-16.9161;-10.695328;
-10.110687;-16.504562;-11.287178;
-10.168976;-16.185265;-11.787811;
-10.254395;-15.797745;-12.362289;
-10.333435;-15.474831;-12.834824;
-10.42337;-15.107903;-13.32444;
-10.511566;-14.727806;-13.81514;
-10.562775;-14.406792;-14.218185;
-10.630951;-14.061798;-14.617455;
-10.69104;-13.711479;-14.997475;
-10.749146;-13.355446;-15.366356;
-10.805023;-12.973091;-15.731323;
-10.846954;-12.609589;-16.074242;
-10.870239;-12.250137;-16.390625;
-10.886292;-11.877167;-16.713058;
-10.894104;-11.498108;-16.988144;
-10.911865;-11.178017;-17.211739;
-10.912445;-10.837379;-17.404472;
-10.909027;-10.472763;-17.610634;
-10.876678;-10.063972;-17.816963;
-10.852295;-9.691475;-18.000107;
-10.824066;-9.28717;-18.189011;
-10.786072;-8.87355;-18.374062;
-10.739227;-8.455376;-18.554977;
-10.686127;-8.035027;-18.715775;
-10.634033;-7.570175;-18.89917;
-10.579132;-7.162575;-19.022873;
-10.519653;-6.738983;-19.142067;
-10.467133;-6.307243;-19.251839;
-10.397308;-5.870953;-19.356201;
-10.307587;-5.463379;-19.431427;
-10.222198;-4.998257;-19.535889;
-10.162933;-4.581345;-19.626976;
-10.105164;-4.115047;-19.751976;
-10.048706;-3.700581;-19.854782;
-9.987122;-3.305794;-19.962036;
-9.908691;-2.819546;-20.078087;
-9.868164;-2.440407;-20.176567;
-9.821289;-1.998592;-20.289063;
-9.784393;-1.607994;-20.399681;
-9.733307;-1.175797;-20.525963;
-9.705994;-0.730553;-20.677185;
-9.695953;-0.304008;-20.849518;
-9.711761;0.239025;-21.104385;
-9.719452;0.635204;-21.296837;
-9.752106;1.00592;-21.496246;
-9.783417;1.44397;-21.731522;
-9.830139;1.804077;-21.930969;
-9.876251;2.188049;-22.148369;
-9.95343;2.591572;-22.399902;
-10.023285;2.949726;-22.63541;
-10.100281;3.318333;-22.863808;
-10.18515;3.664635;-23.083328;
-10.272736;4.008816;-23.290886;
-10.34964;4.308784;-23.483097;
-10.420807;4.567539;-23.648968;
-10.477325;4.788063;-23.803665;
-10.537445;5.055294;-23.96051;
-10.585541;5.273579;-24.082245;
-10.636322;5.498646;-24.177162;
-10.672638;5.705727;-24.26329;
-10.682678;5.905281;-24.321785;
-10.699738;6.081638;-24.340965;
-10.713928;6.277214;-24.367569;
-10.696625;6.407391;-24.364174;
-10.690094;6.556305;-24.338722;
-10.673035;6.677685;-24.317932;
-10.649658;6.792137;-24.281006;
-10.614655;6.894718;-24.235886;
-10.569702;6.999931;-24.176292;
-10.486938;7.150352;-24.06739;
-10.416504;7.255051;-23.971825;
-10.291748;7.414566;-23.798943;
-10.204071;7.518936;-23.683552;
-10.121429;7.606373;-23.575481;
-10.023193;7.703072;-23.444824;
-9.923706;7.787643;-23.318783;
-9.825195;7.886345;-23.196217;
-9.708801;7.968781;-23.030663;
-9.580963;8.048721;-22.890682;
-9.429596;8.134247;-22.690918;
-9.273499;8.222092;-22.485485;
-9.075043;8.341991;-22.195198;
-8.863495;8.434891;-21.907631;
-8.629028;8.532608;-21.581772;
-8.261292;8.624279;-21.055367;
-7.967255;8.680321;-20.627014;
-7.723785;8.722828;-20.245399;
-7.417816;8.770809;-19.758812;
-7.08252;8.807812;-19.22686;
-6.733246;8.823776;-18.634109;
-6.365692;8.831299;-17.98867;
-5.969604;8.821152;-17.276039;
-5.577667;8.810707;-16.503822;
-5.182709;8.774006;-15.7295;
-4.760406;8.727814;-14.857666;
-4.378357;8.672676;-14.06218;
-3.995911;8.613705;-13.221947;
-3.601654;8.548019;-12.272537;
-3.187164;8.474861;-11.289513;
-2.789185;8.388947;-10.304611;
-2.359802;8.29327;-9.146156;
-2.017487;8.19796;-8.191154;
-1.644409;8.100567;-7.097191;
-1.286987;7.987728;-5.981766;
-0.990967;7.882858;-5.013672;
-0.675171;7.777271;-3.901329;
-0.380066;7.667442;-2.863144;
-0.093933;7.562172;-1.756798;
0.167084;7.452866;-0.648026;
0.438995;7.323586;0.545059;
0.651367;7.222984;1.535271;
0.894196;7.091141;2.747375;
1.064545;6.989037;3.69738;
1.261993;6.874001;4.867599;
1.408997;6.78891;5.842865;
1.560791;6.698093;6.845322;
1.719116;6.591259;7.991516;
1.843384;6.509254;8.954971;
1.953766;6.437073;9.895737;
2.052002;6.373508;10.834167;
2.134369;6.332611;11.744858;
2.214172;6.278286;12.661133;
2.293121;6.225788;13.549438;
2.368073;6.183517;14.42469;
2.447327;6.147896;15.383331;
2.502075;6.107006;16.096603;
2.538544;6.093452;16.730698;
2.592621;6.07209;17.463104;
2.636597;6.049477;18.201096;
2.678375;6.039272;18.846275;
2.723785;6.043755;19.539238;
2.746155;6.050491;20.125;
2.758179;6.080555;20.652878;
2.772522;6.118393;21.187988;
2.786407;6.136681;21.672134;
2.792969;6.170151;22.086319;
2.826691;6.200611;22.498001;
2.840546;6.199242;22.83255;
2.8573;6.200195;23.136818;
2.857025;6.212196;23.400742;
2.85965;6.233284;23.611511;
2.857849;6.244789;23.758881;
2.853546;6.251251;23.883835;
2.860168;6.25132;23.942413;
2.866364;6.253517;23.963318;
2.8703;6.264603;23.939835;
2.878387;6.275379;23.882523;
2.893158;6.292053;23.768188;
2.914856;6.301105;23.601166;
2.929199;6.316875;23.427948;
2.950409;6.342731;23.207573;
2.97464;6.374336;22.971069;
3.000153;6.418095;22.680389;
3.036865;6.460068;22.339279;
3.073212;6.51783;21.971802;
3.105377;6.561577;21.627419;
3.136292;6.622147;21.234177;
3.192474;6.692017;20.747055;
3.225922;6.770012;20.281944;
3.248566;6.845531;19.874588;
3.2612;6.938984;19.418579;
3.27179;7.018448;18.897141;
3.287781;7.113491;18.40271;
3.290985;7.212887;17.92485;
3.289886;7.332336;17.406952;
3.292511;7.463085;16.864876;
3.289459;7.619202;16.304787;
3.282471;7.812454;15.742386;
3.276917;8.028851;15.156113;
3.245361;8.282372;14.565765;
3.234711;8.593105;13.935287;
3.226471;8.932579;13.241211;
3.199799;9.297192;12.490662;
3.176544;9.744606;11.682709;
3.157104;10.197815;10.908569;
3.127533;10.761665;9.96373;
3.087067;11.329018;9.073334;
3.042267;11.963852;8.106804;
2.943573;12.906609;6.663223;
2.845612;13.565445;5.681335;
2.739349;14.210533;4.711945;
2.58316;14.955605;3.604614;
2.427277;15.624153;2.607178;
2.234528;16.331539;1.548393;
2.023285;17.082638;0.441582;
1.776947;17.781544;-0.591873;
1.521179;18.458149;-1.608528;
1.263092;19.112156;-2.562859;
0.94101;19.823193;-3.582535;
0.64209;20.45369;-4.483337;
0.316223;21.113037;-5.402611;
-0.042633;21.797356;-6.351128;
-0.371155;22.380768;-7.155121;
-0.763092;23.041126;-8.060661;
-1.153259;23.676285;-8.932297;
-1.585541;24.336967;-9.838188;
-2.089935;25.08012;-10.841095;
-2.490936;25.622974;-11.56749;
-2.877014;26.148691;-12.276306;
-3.295197;26.713608;-13.002922;
-3.783386;27.349281;-13.829231;
-4.21875;27.881336;-14.529495;
-4.611725;28.3508;-15.136017;
-4.988556;28.788563;-15.702393;
-5.437286;29.290291;-16.345444;
-5.788788;29.695332;-16.84481;
-6.202057;30.138611;-17.402496;
-6.558716;30.513775;-17.866028;
-6.906708;30.8694;-18.312706;
-7.237549;31.200071;-18.727341;
-7.580017;31.52083;-19.154625;
-7.878448;31.802952;-19.514847;
-8.196075;32.079277;-19.875031;
-8.481842;32.335922;-20.184021;
-8.765656;32.602558;-20.495956;
-8.979187;32.785332;-20.717705;
-9.199585;32.977661;-20.930054;
-9.423035;33.174381;-21.160484;
-9.656647;33.360847;-21.396194;
-9.858124;33.510181;-21.596741;
-10.122162;33.697403;-21.866348;
-10.25592;33.789551;-22.011581;
-10.384399;33.877575;-22.14325;
-10.477264;33.94706;-22.239403;
-10.568756;34.008739;-22.335876;
-10.639374;34.063721;-22.412384;
-10.714111;34.101009;-22.486221;
-10.77475;34.129318;-22.5439;
-10.818604;34.14563;-22.603165;
-10.863342;34.133457;-22.649551;
-10.89328;34.12529;-22.681122;
-10.918732;34.104061;-22.718143;
-10.935974;34.068989;-22.740555;
-10.937775;34.027275;-22.752403;
-10.923859;33.976196;-22.751896;
-10.90744;33.911762;-22.743156;
-10.885406;33.848083;-22.718639;
-10.845551;33.76796;-22.693169;
-10.798187;33.663616;-22.651527;
-10.732697;33.543526;-22.614777;
-10.66629;33.410561;-22.556297;
-10.595917;33.276138;-22.486027;
-10.525726;33.15023;-22.412621;
-10.437164;33.000526;-22.321106;
-10.343842;32.844765;-22.225182;
-10.252655;32.689915;-22.115814;
-10.127289;32.505474;-21.989395;
-10.041107;32.338047;-21.878006;
-9.922333;32.150429;-21.738564;
-9.810791;31.971416;-21.606209;
-9.688477;31.785566;-21.460342;
-9.549896;31.564426;-21.291138;
-9.438232;31.369291;-21.139816;
-9.311798;31.15295;-20.973946;
-9.200531;30.945072;-20.802513;
-9.079071;30.718597;-20.634521;
-8.964264;30.475128;-20.461327;
-8.837677;30.224546;-20.278702;
-8.69397;29.930338;-20.06813;
-8.604706;29.701851;-19.910255;
-8.502045;29.483246;-19.756592;
-8.38736;29.234028;-19.573563;
-8.270447;29.021654;-19.41333;
-8.163727;28.795753;-19.246223;
-8.06015;28.584311;-19.081276;
-7.954498;28.355572;-18.904404;
-7.840912;28.094465;-18.705124;
-7.750732;27.892876;-18.547989;
-7.673798;27.680597;-18.38192;
-7.57196;27.457331;-18.209152;
-7.483337;27.249784;-18.039536;
-7.359222;27.00362;-17.819977;
-7.257904;26.800138;-17.621933;
-7.166443;26.623249;-17.436638;
-7.066833;26.433479;-17.220329;
-6.951599;26.239641;-16.965248;
-6.810364;26.034578;-16.679733;
-6.683197;25.872158;-16.418861;
-6.55719;25.712572;-16.136322;
-6.410858;25.562153;-15.823685;
-6.22229;25.42486;-15.449631;
-6.062347;25.310217;-15.103661;
-5.854187;25.196217;-14.6726;
-5.656281;25.106094;-14.277328;
-5.438354;25.018036;-13.805191;
-5.223419;24.949848;-13.358704;
-4.96994;24.88744;-12.829208;
-4.736053;24.843094;-12.29612;
-4.47049;24.807068;-11.709869;
-4.195251;24.786758;-11.080002;
-3.918488;24.775791;-10.409294;
-3.65741;24.765991;-9.784668;
-3.382111;24.760365;-9.070648;
-3.098083;24.759411;-8.340858;
-2.814087;24.762165;-7.572906;
-2.509033;24.754284;-6.753937;
-2.23053;24.738869;-5.956177;
-1.93573;24.709999;-5.091942;
-1.648285;24.686573;-4.188232;
-1.368073;24.656651;-3.244293;
-1.09787;24.629765;-2.297485;
-0.816345;24.596977;-1.275406;
-0.566071;24.552605;-0.305908;
-0.306488;24.504112;0.754997;
-0.079773;24.445374;1.754295;
0.158813;24.375111;2.842224;
0.386353;24.294029;4.006607;
0.589447;24.217331;5.139389;
0.753815;24.142372;6.100906;
0.920227;24.051437;7.160866;
1.118042;23.927479;8.473404;
1.270294;23.788082;9.644302;
1.388947;23.677826;10.604797;
1.503418;23.55846;11.640076;
1.613251;23.409962;12.924049;
1.693024;23.283741;14.028305;
1.749908;23.155579;15.15509;
1.800079;23.017448;16.2612;
1.819244;22.867619;17.420853;
1.833649;22.718544;18.487076;
1.830444;22.536671;19.671432;
1.815521;22.366081;20.703278;
1.795471;22.181248;21.755936;
1.754883;21.988449;22.80632;
1.692444;21.796249;23.841629;
1.641205;21.601021;24.81797;
1.571503;21.387577;25.821487;
1.488373;21.198486;26.743973;
1.395538;20.99781;27.692703;
1.309906;20.766354;28.597481;
1.210907;20.545124;29.536697;
1.118866;20.324993;30.447487;
1.031281;20.124298;31.256241;
0.925385;19.859314;32.271561;
0.768463;19.503212;33.612976;
0.683472;19.263206;34.422127;
0.599915;19.051228;35.083847;
0.524872;18.852386;35.657776;
0.375305;18.463108;36.707275;
0.283203;18.224094;37.278412;
0.186951;17.988125;37.802322;
0.07196;17.737698;38.309723;
-0.024048;17.496346;38.744598;
-0.116882;17.216656;39.171295;
-0.209259;16.9263;39.546936;
-0.310242;16.596039;39.92067;
-0.392975;16.288338;40.184227;
-0.497864;15.984272;40.421753;
-0.600983;15.575909;40.67337;
-0.683777;15.249428;40.836746;
-0.772949;14.801727;40.980255;
-0.849976;14.374626;41.10173;
-0.951508;13.897301;41.177277;
-1.084778;13.210712;41.189056;
-1.160675;12.771118;41.171265;
-1.272369;12.278198;41.108612;
-1.368256;11.6791;40.992111;
-1.472748;11.129864;40.84288;
-1.527161;10.528694;40.614487;
-1.56543;9.997643;40.402603;
-1.625671;9.450134;40.145081;
-1.6427;8.899914;39.842194;
-1.661224;8.252312;39.459106;
-1.66571;7.577011;39.045181;
-1.673981;6.87178;38.570831;
-1.680603;6.183395;38.062912;
-1.679626;5.423294;37.476212;
-1.678314;4.665825;36.828407;
-1.669403;3.961956;36.168472;
-1.668091;3.239342;35.406342;
-1.646545;2.574669;34.683029;
-1.610992;1.842449;33.83548;
-1.593536;1.086483;32.896362;
-1.556091;0.284973;31.896027;
-1.519196;-0.432823;30.943153;
-1.507019;-1.092247;30.085495;
-1.466522;-1.852325;29.052933;
-1.452484;-2.676846;27.861801;
-1.456329;-3.385368;26.847221;
-1.488403;-4.052341;25.814735;
-1.519073;-4.727951;24.762466;
-1.558044;-5.475414;23.59481;
-1.628113;-6.18087;22.485504;
-1.734558;-6.973389;21.270447;
-1.850586;-7.68792;20.147217;
-1.999603;-8.453171;18.969994;
-2.153473;-9.184456;17.809235;
-2.330688;-9.891617;16.623596;
-2.51358;-10.552574;15.534378;
-2.679657;-11.181465;14.536545;
-2.890076;-11.828743;13.44754;
-3.100372;-12.396042;12.482643;
-3.31958;-12.963783;11.51004;
-3.546539;-13.530602;10.531868;
-3.81958;-14.130341;9.446335;
-4.061615;-14.681328;8.447075;
-4.347961;-15.240471;7.376823;
-4.71051;-15.934937;6.076477;
-4.949768;-16.330635;5.297791;
-5.183716;-16.720032;4.530106;
-5.389832;-17.028358;3.891609;
-5.598602;-17.360107;3.21183;
-5.817749;-17.673744;2.535477;
-6.047516;-17.966057;1.874504;
-6.227234;-18.19384;1.347206;
-6.434937;-18.412178;0.795563;
-6.648346;-18.645111;0.216301;
-6.832123;-18.820297;-0.259499;
-7.022339;-18.989578;-0.722908;
-7.238373;-19.143776;-1.207985;
-7.411652;-19.275246;-1.604538;
-7.574188;-19.401947;-1.970093;
-7.736359;-19.538391;-2.321274;
-7.903259;-19.639435;-2.654137;
-8.07373;-19.729439;-3.011093;
-8.192108;-19.788872;-3.271408;
-8.316681;-19.823151;-3.562538;
-8.419708;-19.831131;-3.775017;
-8.523926;-19.821884;-4.014839;
-8.599121;-19.79908;-4.216423;
-8.677002;-19.775154;-4.400146;
-8.769592;-19.731323;-4.611458;
-8.826843;-19.683731;-4.743683;
-8.8815;-19.62429;-4.880928;
-8.929932;-19.550102;-5.013336;
-8.974396;-19.45192;-5.13662;
-8.999725;-19.340958;-5.247955;
-9.023743;-19.242142;-5.338181;
-9.026093;-19.10659;-5.430344;
-9.026947;-18.954216;-5.519165;
-9.031525;-18.820671;-5.576981;
-9.02536;-18.684578;-5.619576;
-9.014618;-18.517921;-5.664124;
-9.001007;-18.361366;-5.694954;
-8.978149;-18.179893;-5.714348;
-8.956207;-17.977608;-5.704559;
-8.919159;-17.769363;-5.688492;
-8.857758;-17.524086;-5.662529;
-8.805298;-17.287659;-5.632988;
-8.743896;-17.021584;-5.603539;
-8.684814;-16.727463;-5.572678;
-8.624329;-16.420822;-5.54528;
-8.565826;-16.093903;-5.535782;
-8.486176;-15.698112;-5.532181;
-8.420868;-15.335785;-5.55307;
-8.357391;-14.889099;-5.615387;
-8.235748;-14.266365;-5.735611;
-8.126129;-13.760803;-5.898323;
-8.008087;-13.196602;-6.097473;
-7.858612;-12.522926;-6.405083;
-7.681824;-11.761353;-6.811821;
-7.530609;-10.976807;-7.257545;
-7.357208;-10.191177;-7.713341;
-7.211029;-9.42112;-8.188271;
-7.082428;-8.552673;-8.71949;
-6.988068;-7.687309;-9.259766;
-6.913086;-6.783379;-9.846893;
-6.863678;-5.910767;-10.414543;
-6.8414;-5.013573;-11.01915;
-6.871063;-4.124489;-11.630241;
-6.912933;-3.281391;-12.240723;
-7.017456;-2.446106;-12.877022;
-7.129547;-1.625813;-13.532768;
-7.28595;-0.837173;-14.165512;
-7.488464;-0.062408;-14.808098;
-7.674683;0.60936;-15.375603;
-7.931702;1.436161;-16.094818;
-8.199219;2.26841;-16.820122;
-8.437988;2.966011;-17.439919;
-8.651184;3.552578;-17.970932;
-8.875397;4.131302;-18.509964;
-9.158142;4.813408;-19.166718;
-9.462463;5.491875;-19.839386;
-9.813965;6.224762;-20.589951;
-10.119843;6.84322;-21.255104;
-10.438171;7.439194;-21.893478;
-10.777374;8.053349;-22.525539;
-11.155609;8.724579;-23.239136;
-11.53183;9.366905;-23.925591;
-12.096436;10.276031;-24.888527;
-12.420929;10.784996;-25.427353;
-12.828735;11.401783;-26.07869;
-13.155304;11.869987;-26.579636;
-13.520874;12.363945;-27.108238;
-13.874908;12.806164;-27.581039;
-14.154572;13.161777;-27.953247;
-14.447815;13.494633;-28.314781;
-14.748474;13.819023;-28.668236;
-15.031281;14.110977;-28.998566;
-15.282715;14.368877;-29.274582;
-15.519745;14.609539;-29.524307;
-15.736481;14.827034;-29.714607;
-15.940338;15.026123;-29.913498;
-16.106201;15.188622;-30.073929;
-16.26712;15.333328;-30.217529;
-16.401276;15.445541;-30.340019;
-16.525208;15.561676;-30.443047;
-16.629242;15.640221;-30.531921;
-16.704834;15.69445;-30.597008;
-16.789948;15.743935;-30.664063;
-16.851624;15.7948;-30.727188;
-16.906281;15.825424;-30.781761;
-16.960876;15.843369;-30.832771;
-17.004761;15.858932;-30.886993;
-17.051788;15.869331;-30.940201;
-17.099609;15.870796;-30.990425;
-17.137421;15.878117;-31.041351;
-17.166504;15.870316;-31.077419;
-17.187683;15.860916;-31.109749;
-17.206757;15.844963;-31.150948;
-17.233032;15.826923;-31.192631;
-17.25708;15.798126;-31.221817;
-17.272003;15.771614;-31.239464;
-17.28421;15.742668;-31.26424;
-17.293793;15.716682;-31.280491;
-17.303925;15.681538;-31.297028;
-17.321381;15.660786;-31.325802;
-17.315338;15.637863;-31.341789;
-17.323425;15.620338;-31.349411;
-17.334534;15.604839;-31.371735;
-17.345917;15.57164;-31.378113;
-17.336273;15.531754;-31.393768;
-17.323395;15.498482;-31.388901;
-17.304321;15.483841;-31.373337;
-17.290253;15.447006;-31.363533;
-17.278625;15.415932;-31.35685;
-17.249298;15.378437;-31.3353;
-17.22879;15.345177;-31.309845;
-17.194824;15.300213;-31.27607;
-17.159698;15.261791;-31.246162;
-17.12265;15.224907;-31.212845;
-17.107178;15.205917;-31.199287;
-17.07608;15.159332;-31.166725;
-17.036041;15.124821;-31.126652;
-16.985443;15.072285;-31.070961;
-16.94989;15.02496;-31.020287;
-16.90329;14.973495;-30.964355;
-16.858948;14.921295;-30.908714;
-16.824005;14.857948;-30.839424;
-16.775421;14.805008;-30.776596;
-16.716156;14.743744;-30.699234;
-16.660736;14.688873;-30.624496;
-16.606659;14.632927;-30.551231;
-16.543915;14.580132;-30.475571;
-16.487671;14.521622;-30.420685;
-16.433624;14.469421;-30.350662;
-16.383545;14.424;-30.28373;
-16.340759;14.385628;-30.202995;
-16.283569;14.347504;-30.131912;
