NEW GESTURE;
2.804993;-12.665199;-21.603348;
2.826324;-12.420547;-21.74791;
2.844788;-12.192986;-21.870117;
2.866394;-11.949814;-21.996536;
2.891357;-11.698627;-22.127289;
2.902954;-11.428474;-22.270103;
2.928894;-11.177124;-22.390762;
2.949127;-10.914562;-22.510086;
2.97406;-10.663757;-22.626129;
2.992523;-10.406231;-22.746475;
3.019806;-10.140678;-22.87291;
3.037689;-9.886955;-22.986267;
3.042297;-9.643623;-23.092987;
3.056702;-9.400345;-23.191101;
3.090851;-9.156322;-23.282913;
3.10498;-8.910393;-23.387039;
3.123413;-8.652565;-23.498352;
3.136597;-8.40678;-23.604858;
3.148621;-8.136833;-23.724274;
3.161621;-7.880005;-23.838608;
3.176208;-7.603477;-23.96373;
3.192627;-7.355843;-24.07547;
3.210632;-7.101368;-24.193146;
3.225159;-6.849003;-24.308914;
3.243164;-6.565975;-24.438614;
3.262787;-6.304832;-24.560944;
3.284912;-6.040619;-24.679855;
3.299561;-5.762909;-24.810707;
3.320557;-5.460297;-24.958908;
3.336243;-5.197941;-25.090591;
3.353668;-4.949783;-25.218826;
3.368835;-4.709244;-25.353745;
3.371826;-4.448341;-25.500137;
3.371277;-4.200027;-25.638733;
3.38205;-3.908596;-25.801651;
3.393799;-3.662121;-25.933777;
3.40564;-3.40247;-26.071823;
3.406372;-3.165684;-26.187698;
3.415771;-2.917812;-26.316833;
3.42157;-2.679119;-26.442627;
3.432343;-2.417442;-26.575134;
3.437439;-2.19577;-26.691101;
3.436188;-1.951153;-26.814087;
3.44519;-1.718544;-26.933716;
3.457397;-1.491066;-27.030899;
3.460388;-1.267136;-27.125778;
3.468445;-1.05307;-27.216843;
3.487579;-0.818893;-27.298317;
3.486389;-0.609875;-27.369492;
3.487061;-0.381207;-27.441772;
3.493561;-0.157845;-27.513367;
3.496033;0.054264;-27.579346;
3.513641;0.281944;-27.655518;
3.512573;0.529137;-27.741852;
3.518219;0.747158;-27.806717;
3.526611;1.005234;-27.875641;
3.536407;1.263775;-27.957275;
3.551727;1.501514;-28.031784;
3.569092;1.738037;-28.116425;
3.575989;1.990913;-28.208893;
3.586639;2.225723;-28.293945;
3.598389;2.471664;-28.383194;
3.608154;2.692211;-28.465836;
3.610779;2.924419;-28.555542;
3.622589;3.161335;-28.64978;
3.632202;3.403496;-28.745132;
3.632721;3.646732;-28.836456;
3.652374;3.893997;-28.935684;
3.666504;4.153847;-29.020554;
3.670776;4.378819;-29.094604;
3.682098;4.60762;-29.168823;
3.695251;4.849091;-29.245499;
3.699982;5.066967;-29.319023;
3.698914;5.307045;-29.387344;
3.708496;5.543625;-29.460052;
3.708771;5.780651;-29.53392;
3.7099;5.988609;-29.598312;
3.712616;6.18824;-29.656418;
3.713867;6.42395;-29.735443;
3.719299;6.683731;-29.808609;
3.714661;7.008148;-29.910187;
3.712402;7.227268;-29.981689;
3.696716;7.437897;-30.05687;
3.690887;7.656883;-30.133255;
3.687744;7.929184;-30.225006;
3.68222;8.111191;-30.28923;
3.681244;8.287968;-30.341629;
3.670044;8.48148;-30.404236;
3.679718;8.657455;-30.45517;
3.682312;8.833874;-30.49472;
3.693848;9.018028;-30.522217;
3.692108;9.186768;-30.540405;
3.697998;9.361217;-30.558853;
3.704285;9.521008;-30.563263;
3.701111;9.659698;-30.564911;
3.707733;9.796238;-30.56691;
3.714081;9.926987;-30.546768;
3.715027;10.058498;-30.521851;
3.719147;10.19899;-30.481186;
3.717438;10.313332;-30.4422;
3.722931;10.425781;-30.380493;
3.728455;10.55291;-30.273941;
3.730743;10.635937;-30.18634;
3.73819;10.700455;-30.069595;
3.750732;10.754608;-29.935303;
3.769531;10.811356;-29.783646;
3.785004;10.865509;-29.617966;
3.812683;10.927105;-29.42128;
3.837372;10.984375;-29.226791;
3.878418;11.039783;-29.002914;
3.920471;11.092903;-28.751053;
3.976929;11.136757;-28.47934;
4.033234;11.184624;-28.215485;
4.090271;11.254002;-27.89119;
4.16333;11.32436;-27.49028;
4.246887;11.399963;-27.054153;
4.307922;11.462677;-26.724472;
4.380188;11.522221;-26.390671;
4.437744;11.571301;-26.056244;
4.500885;11.631657;-25.686295;
4.555542;11.676239;-25.368744;
4.614136;11.728157;-25.031784;
4.670807;11.777626;-24.688599;
4.723907;11.819862;-24.342133;
4.776825;11.857105;-24.022964;
4.837982;11.903587;-23.657089;
4.89035;11.944771;-23.335022;
4.940247;11.98584;-22.981415;
4.978699;12.045815;-22.651108;
5.015564;12.097992;-22.294174;
5.054962;12.133289;-21.97171;
5.103546;12.172188;-21.632782;
5.14267;12.213791;-21.245972;
5.177185;12.233212;-20.890503;
5.2005;12.273026;-20.565994;
5.228729;12.305035;-20.235306;
5.258759;12.338985;-19.897644;
5.286133;12.384415;-19.569031;
5.319916;12.440315;-19.216347;
5.34375;12.476646;-18.888412;
5.359009;12.51693;-18.559982;
5.384125;12.54351;-18.237518;
5.399689;12.561893;-17.873108;
5.412048;12.584724;-17.529068;
5.429779;12.599113;-17.223877;
5.438995;12.606026;-16.887207;
5.444092;12.631096;-16.564468;
5.454285;12.656822;-16.175949;
5.455414;12.661709;-15.874817;
5.458557;12.669064;-15.565887;
5.457977;12.677361;-15.250885;
5.454437;12.666527;-14.923126;
5.460083;12.655151;-14.583832;
5.463959;12.639393;-14.242706;
5.458801;12.624134;-13.932632;
5.454224;12.620308;-13.638229;
5.45343;12.612034;-13.289581;
5.444733;12.586834;-12.967697;
5.418182;12.592461;-12.711533;
5.393433;12.575054;-12.373398;
5.379852;12.55579;-12.067795;
5.363403;12.524902;-11.754684;
5.342834;12.494873;-11.463867;
5.321289;12.472656;-11.16124;
5.297852;12.445152;-10.855484;
5.262756;12.417786;-10.506378;
5.225891;12.369228;-10.154449;
5.201782;12.318542;-9.787689;
5.166138;12.27845;-9.441177;
5.125977;12.23016;-9.060989;
5.089935;12.184738;-8.697517;
5.043945;12.13187;-8.316376;
5.003632;12.086201;-7.990494;
4.954529;12.056686;-7.632431;
4.91687;12.012577;-7.286026;
4.871094;11.972557;-6.925308;
4.801178;11.933598;-6.568024;
4.735382;11.88839;-6.17894;
4.676392;11.836945;-5.814941;
4.600952;11.793388;-5.440063;
4.535583;11.748936;-5.040359;
4.478302;11.693893;-4.665085;
4.4104;11.648369;-4.288162;
4.343628;11.610725;-3.935028;
4.272034;11.568665;-3.565231;
4.196594;11.524582;-3.156769;
4.115295;11.472321;-2.765396;
4.042328;11.417007;-2.427002;
3.954376;11.364571;-2.074341;
3.863342;11.321404;-1.70517;
3.772583;11.268688;-1.348404;
3.68457;11.23555;-1.002228;
3.593231;11.189915;-0.661423;
3.498901;11.145557;-0.32756;
3.390625;11.110893;-0.008224;
3.287659;11.064339;0.31102;
3.180511;11.002613;0.635788;
3.064026;10.956612;0.94783;
2.950256;10.906662;1.27153;
2.842072;10.847641;1.568771;
2.74707;10.790359;1.879089;
2.631226;10.745834;2.181641;
2.511444;10.704601;2.466125;
2.408966;10.662937;2.750534;
2.291382;10.629704;3.043098;
2.172913;10.581158;3.325241;
2.062195;10.541023;3.603119;
1.924469;10.504852;3.931221;
1.814331;10.480122;4.176239;
1.707123;10.450649;4.437805;
1.606384;10.429813;4.673859;
1.509857;10.403706;4.903076;
1.420929;10.387852;5.135162;
1.331573;10.380363;5.341644;
1.242065;10.375595;5.561737;
1.138641;10.365677;5.783249;
1.042694;10.362732;5.972534;
0.952301;10.347225;6.151123;
0.855042;10.339237;6.323547;
0.766235;10.329533;6.471573;
0.665253;10.329948;6.603729;
0.573273;10.323788;6.730621;
0.494507;10.320461;6.838394;
0.421661;10.332321;6.94455;
0.352112;10.349487;7.025208;
0.287445;10.389008;7.102097;
0.23999;10.433674;7.167221;
0.204132;10.501686;7.212379;
0.171906;10.577896;7.246719;
0.145447;10.68716;7.265915;
0.128601;10.862423;7.277023;
0.125366;11.059692;7.26828;
0.124329;11.186863;7.246292;
0.126709;11.323906;7.212387;
0.141235;11.466362;7.174301;
0.158539;11.638573;7.123245;
0.175232;11.790611;7.077087;
0.201355;11.973152;7.020737;
0.222443;12.190308;6.959641;
0.262909;12.394573;6.899796;
0.323303;12.730515;6.781052;
0.349243;12.941433;6.70253;
0.384186;13.147392;6.628296;
0.416077;13.382317;6.552551;
0.447815;13.609253;6.477753;
0.480255;13.8536;6.402756;
0.50882;14.077415;6.33403;
0.536072;14.284294;6.276703;
0.560974;14.506008;6.215454;
0.584015;14.725555;6.155609;
0.626099;14.949978;6.101196;
0.633179;15.184093;6.047546;
0.669708;15.45393;5.98111;
0.692841;15.736137;5.94603;
0.721375;16.098701;5.887711;
0.742462;16.351582;5.855881;
0.748779;16.622372;5.832123;
0.762238;16.872063;5.808487;
0.785675;17.155388;5.786858;
0.801361;17.417522;5.762955;
0.81604;17.67131;5.743141;
0.819275;17.946831;5.71788;
0.839355;18.181541;5.700363;
0.844971;18.4039;5.68309;
0.848358;18.66654;5.669067;
0.851807;18.896866;5.65741;
0.842529;19.161476;5.654663;
0.832611;19.449402;5.636909;
0.834167;19.705582;5.620026;
0.827362;19.95089;5.612526;
0.820801;20.202183;5.609695;
0.819885;20.455898;5.607773;
0.801941;20.718647;5.617691;
0.787109;20.97683;5.609222;
0.776184;21.235289;5.606857;
0.76535;21.494783;5.602875;
0.745544;21.759687;5.587097;
0.742615;22.023392;5.5849;
0.733521;22.274494;5.581284;
0.727783;22.545113;5.584229;
0.732513;22.775579;5.582596;
0.72348;23.026489;5.580902;
0.715942;23.260189;5.586716;
0.719574;23.492495;5.583145;
0.709778;23.730398;5.590012;
0.701294;23.997105;5.594864;
0.697723;24.216034;5.599167;
0.69455;24.462032;5.603592;
0.696045;24.699772;5.615875;
0.688904;24.933674;5.625702;
0.685547;25.157726;5.634369;
0.685974;25.402451;5.653687;
0.678162;25.616575;5.67218;
0.675415;25.835732;5.684509;
0.668396;26.055767;5.690933;
0.667908;26.243973;5.699326;
0.667175;26.462877;5.70874;
0.671753;26.648235;5.725159;
0.665894;26.841463;5.728867;
0.664215;27.023865;5.736465;
0.674194;27.198887;5.753387;
0.673462;27.376307;5.762558;
0.677155;27.574087;5.768906;
0.676208;27.765501;5.772888;
0.683716;27.930691;5.774139;
0.688721;28.100334;5.779022;
0.697479;28.26984;5.789185;
0.708527;28.473186;5.793961;
0.718414;28.670502;5.797546;
0.724274;28.857422;5.798218;
0.735901;29.089941;5.800415;
0.737579;29.36623;5.783234;
0.741547;29.539444;5.787056;
0.752808;29.710068;5.783539;
0.765137;29.872633;5.782974;
0.778076;30.054642;5.778168;
0.788147;30.221189;5.77623;
0.805298;30.401016;5.791183;
0.816864;30.55439;5.787277;
0.828674;30.739941;5.785202;
0.83313;30.912292;5.787476;
0.84494;31.071712;5.784012;
0.855988;31.231892;5.781097;
0.866272;31.421543;5.783722;
0.876953;31.583677;5.783234;
0.879547;31.757023;5.768051;
0.898987;31.929829;5.76236;
0.911987;32.081345;5.757309;
0.924652;32.22126;5.750275;
0.945496;32.371498;5.75116;
0.961578;32.54924;5.744934;
0.975983;32.728245;5.746979;
0.981842;32.875847;5.754608;
0.990173;33.002342;5.760254;
0.992096;33.120087;5.772751;
0.986969;33.259083;5.793274;
0.993011;33.389488;5.812119;
1.005432;33.517742;5.84346;
1.011902;33.630444;5.870712;
1.008453;33.744862;5.909836;
1.009155;33.875622;5.952972;
1.010498;33.973171;6.00177;
1.005493;34.05938;6.058846;
1.00238;34.142982;6.117004;
0.983276;34.204544;6.181747;
0.979034;34.255196;6.241882;
0.970642;34.31181;6.31929;
0.949646;34.376919;6.384369;
0.928101;34.438335;6.487442;
0.918243;34.48608;6.574142;
0.89798;34.538223;6.665054;
0.884674;34.573936;6.76915;
0.868774;34.596874;6.880188;
0.866425;34.615707;7.019302;
0.844727;34.632912;7.151711;
0.812408;34.661892;7.266068;
0.783234;34.666588;7.398407;
0.746246;34.663357;7.567261;
0.704407;34.658443;7.741119;
0.654205;34.648003;7.919525;
0.58551;34.609341;8.19931;
0.539215;34.587921;8.382797;
0.482849;34.55595;8.586777;
0.39859;34.519886;8.885361;
0.355225;34.485676;9.05658;
0.305817;34.481728;9.236328;
0.251007;34.445358;9.450317;
0.17926;34.419834;9.676132;
0.116089;34.38065;9.876373;
0.035217;34.344913;10.092224;
-0.036011;34.308041;10.295105;
-0.117767;34.263229;10.526672;
-0.215363;34.239674;10.727478;
-0.308289;34.20229;10.960907;
-0.409454;34.145954;11.223343;
-0.484894;34.108257;11.453033;
-0.579285;34.080662;11.681168;
-0.676208;34.038235;11.922607;
-0.769104;33.992363;12.157822;
-0.917786;33.918381;12.508606;
-1.047363;33.86071;12.763214;
-1.138519;33.806648;12.969772;
-1.229828;33.761047;13.180786;
-1.340271;33.720818;13.401138;
-1.440277;33.690536;13.609497;
-1.557831;33.65741;13.832489;
-1.646484;33.634125;14.03511;
-1.749695;33.621742;14.24498;
-1.852356;33.595242;14.461945;
-1.941803;33.583435;14.671875;
-2.052246;33.558022;14.894165;
-2.148743;33.55682;15.07518;
-2.254486;33.554459;15.275955;
-2.345947;33.5583;15.449692;
-2.44104;33.56377;15.629028;
-2.539215;33.574738;15.801071;
-2.631073;33.584854;15.964661;
-2.728516;33.610512;16.112198;
-2.825897;33.62458;16.278793;
-2.943634;33.640778;16.462006;
-3.053223;33.64904;16.658066;
-3.188629;33.662987;16.861237;
-3.279694;33.673759;16.992844;
-3.377686;33.688786;17.130501;
-3.463409;33.704887;17.251907;
-3.547363;33.739471;17.373901;
-3.645996;33.773293;17.494766;
-3.738953;33.825661;17.620361;
-3.829681;33.872307;17.722275;
-3.925873;33.915436;17.822403;
-4.004486;33.95784;17.920547;
-4.087921;34.015717;18.000412;
-4.169434;34.072399;18.092743;
-4.24408;34.131931;18.181152;
-4.307281;34.179249;18.272934;
-4.383026;34.235775;18.34845;
-4.462341;34.307552;18.433975;
-4.528229;34.380402;18.484528;
-4.573639;34.441021;18.539375;
-4.621948;34.499874;18.583084;
-4.679382;34.568073;18.630539;
-4.719482;34.636116;18.668564;
-4.76123;34.695961;18.697449;
-4.808929;34.781113;18.718063;
-4.844666;34.866955;18.734833;
-4.885376;34.968426;18.750824;
-4.921997;35.062435;18.758286;
-4.967133;35.156834;18.769623;
-4.998779;35.252811;18.765137;
-5.016663;35.334705;18.761505;
-5.035889;35.436954;18.738678;
-5.052063;35.537365;18.706573;
-5.060608;35.641064;18.662048;
-5.055603;35.74828;18.586197;
-5.055023;35.865601;18.5186;
-5.046722;35.965004;18.453911;
-5.046082;36.091747;18.371216;
-5.04599;36.245682;18.291733;
-5.034332;36.387291;18.187332;
-5.018677;36.531448;18.071121;
-4.995911;36.683582;17.936935;
-4.972992;36.829292;17.796112;
-4.955597;36.96859;17.653793;
-4.921478;37.110558;17.501068;
-4.894836;37.277126;17.307388;
-4.838776;37.428082;17.110596;
-4.780151;37.56987;16.905869;
-4.727051;37.708389;16.70549;
-4.668365;37.861622;16.477036;
-4.597626;38.01569;16.242065;
-4.525543;38.160526;16.008255;
-4.438965;38.314938;15.756653;
-4.35083;38.459957;15.482224;
-4.257721;38.592064;15.230698;
-4.161957;38.730003;14.952103;
-4.071472;38.871014;14.669357;
-3.973236;39.013195;14.380753;
-3.868896;39.140965;14.064774;
-3.788269;39.248432;13.803482;
-3.698883;39.364326;13.521133;
-3.618896;39.48624;13.240677;
-3.529419;39.598335;12.965698;
-3.444794;39.705803;12.704269;
-3.34024;39.833786;12.392563;
-3.246002;39.956917;12.125717;
-3.154388;40.073753;11.859024;
-3.055573;40.18903;11.56987;
-2.949463;40.313995;11.283981;
-2.846375;40.415707;11.02533;
-2.738281;40.5326;10.738068;
-2.636108;40.639832;10.473602;
-2.541565;40.735722;10.213715;
-2.435028;40.849831;9.907333;
-2.33551;40.956165;9.650284;
-2.242676;41.047646;9.416504;
-2.162231;41.142441;9.182129;
-2.055511;41.264164;8.911514;
-1.96051;41.37875;8.644318;
-1.891327;41.47768;8.408585;
-1.794098;41.58844;8.163666;
-1.675842;41.686798;7.917953;
-1.581451;41.775085;7.692139;
-1.495361;41.848793;7.479706;
-1.404999;41.946613;7.242035;
-1.295319;42.033291;7.00766;
-1.207733;42.119625;6.785721;
-1.118347;42.198505;6.578293;
-1.040558;42.283939;6.37468;
-0.958374;42.369961;6.178848;
-0.881439;42.433273;5.997269;
-0.804993;42.502762;5.797455;
-0.72998;42.554607;5.613113;
-0.656738;42.61837;5.422348;
-0.578522;42.676067;5.229904;
-0.496735;42.731812;5.028351;
-0.420959;42.785122;4.84137;
-0.342407;42.831829;4.664169;
-0.263824;42.874538;4.469254;
-0.185455;42.922474;4.278206;
-0.088715;42.973759;4.062851;
-0.007965;43.025768;3.844406;
0.0849;43.07436;3.615402;
0.217712;43.14394;3.28714;
0.313629;43.201485;3.03508;
0.392792;43.256226;2.809265;
0.475739;43.314659;2.573479;
0.581696;43.378201;2.225113;
0.656189;43.406082;1.999619;
0.735168;43.440437;1.756454;
0.800842;43.47588;1.545013;
0.877625;43.506851;1.302887;
0.945953;43.543148;1.067398;
1.02179;43.586086;0.813675;
1.096222;43.619347;0.564117;
1.175934;43.655491;0.327728;
1.247345;43.693401;0.086227;
1.32608;43.735268;-0.180237;
1.416321;43.767979;-0.434998;
1.509491;43.796947;-0.733559;
1.593872;43.83247;-1.023178;
1.65744;43.860065;-1.289917;
1.746277;43.884983;-1.602936;
1.833191;43.917454;-1.908356;
1.905518;43.94257;-2.171844;
1.974731;43.977451;-2.433365;
2.05835;44.023586;-2.723892;
2.13031;44.067062;-3.016068;
2.213013;44.111004;-3.302704;
2.28653;44.13525;-3.569183;
2.382965;44.158962;-3.839355;
2.456055;44.190361;-4.091934;
2.533997;44.226574;-4.373657;
2.607788;44.266113;-4.62114;
2.683472;44.307747;-4.883148;
2.760193;44.360447;-5.154068;
2.826172;44.400539;-5.383522;
2.892426;44.442463;-5.613716;
2.9646;44.48135;-5.84079;
3.028503;44.52137;-6.066925;
3.092163;44.55949;-6.290512;
3.15274;44.60516;-6.537079;
3.193878;44.640114;-6.756485;
3.251343;44.677925;-6.977661;
3.31543;44.722893;-7.191025;
3.383209;44.76862;-7.421875;
3.447174;44.814777;-7.65918;
3.521759;44.859863;-7.901459;
3.591766;44.911636;-8.16658;
3.69519;44.989159;-8.51947;
3.772888;45.034683;-8.781372;
3.831055;45.07412;-8.996231;
3.891357;45.128384;-9.204987;
3.933472;45.162037;-9.411667;
3.993866;45.199406;-9.638542;
4.047882;45.232834;-9.835678;
4.113525;45.268261;-10.034378;
4.172974;45.315041;-10.241272;
4.243988;45.374214;-10.458664;
4.304291;45.421993;-10.670914;
4.368805;45.465603;-10.875107;
4.424988;45.506622;-11.076187;
4.487427;45.560909;-11.296188;
4.558136;45.607769;-11.522964;
4.611481;45.663239;-11.732849;
4.665283;45.705559;-11.933456;
4.725708;45.752441;-12.161804;
4.778137;45.799091;-12.37439;
4.835846;45.837429;-12.585938;
4.894897;45.882584;-12.819702;
4.959778;45.906914;-13.022598;
5.024292;45.952892;-13.250122;
5.075348;45.988621;-13.444626;
5.142151;46.03244;-13.648254;
5.182709;46.067238;-13.836044;
5.227661;46.101727;-14.020233;
5.262756;46.137047;-14.219833;
5.300598;46.166588;-14.394653;
5.338715;46.197571;-14.572815;
5.375183;46.216976;-14.739136;
5.417419;46.237507;-14.926102;
5.449097;46.254971;-15.088837;
5.480652;46.277393;-15.237518;
5.510498;46.288204;-15.382233;
5.544373;46.29277;-15.560486;
5.574036;46.300804;-15.720352;
5.603546;46.314289;-15.900101;
5.630096;46.311916;-16.06398;
5.653595;46.320213;-16.247284;
5.681305;46.325768;-16.398727;
5.706726;46.325756;-16.564789;
5.719513;46.338654;-16.732742;
5.744141;46.348751;-16.89537;
5.771515;46.366776;-17.071342;
5.78656;46.392681;-17.228851;
5.807465;46.414986;-17.395142;
5.829895;46.442413;-17.566269;
5.854095;46.464874;-17.729462;
5.875793;46.488476;-17.883987;
5.899933;46.505405;-18.035095;
5.920441;46.532967;-18.185379;
5.929321;46.559097;-18.332687;
5.940552;46.59343;-18.462692;
5.959259;46.616997;-18.595901;
5.975464;46.644581;-18.723679;
6.0047;46.6759;-18.858017;
6.024567;46.705284;-18.968872;
6.047791;46.733513;-19.087448;
6.055725;46.765995;-19.185287;
6.061554;46.796047;-19.30545;
6.065277;46.816124;-19.41362;
6.073792;46.837593;-19.520508;
6.0914;46.859444;-19.635086;
6.098785;46.869911;-19.747345;
6.116821;46.885647;-19.863953;
6.123291;46.89423;-19.968811;
6.120911;46.908188;-20.081268;
6.125153;46.918987;-20.19014;
6.135925;46.934071;-20.282227;
6.131561;46.960533;-20.390717;
6.142517;46.988285;-20.50119;
6.147614;47.006416;-20.585022;
6.151306;47.026836;-20.678284;
6.151917;47.041035;-20.774261;
6.152618;47.056507;-20.861023;
6.148987;47.073936;-20.953903;
6.143372;47.097111;-21.050827;
6.126038;47.131599;-21.205505;
6.114868;47.166386;-21.358124;
6.11618;47.171032;-21.458725;
6.116577;47.173084;-21.580597;
6.111786;47.168743;-21.686508;
6.114258;47.156754;-21.79158;
6.118988;47.149361;-21.92244;
6.117126;47.1437;-22.061935;
6.098389;47.163834;-22.224503;
6.091705;47.170139;-22.375565;
6.085602;47.177864;-22.515167;
6.088318;47.167683;-22.66481;
6.084076;47.148239;-22.821121;
6.07605;47.130539;-22.955353;
6.071625;47.094669;-23.103775;
6.065552;47.059452;-23.247559;
6.058044;47.020294;-23.397949;
6.052399;46.977654;-23.550232;
6.052124;46.930313;-23.748032;
6.05127;46.915138;-23.917084;
6.046204;46.880283;-24.121613;
6.051239;46.853256;-24.347366;
6.041077;46.837879;-24.55162;
6.047668;46.822227;-24.744644;
6.063873;46.811893;-24.95929;
6.059143;46.819332;-25.118912;
6.058655;46.862328;-25.433899;
6.061646;46.927273;-25.796326;
6.058105;46.951439;-25.953033;
6.057251;46.984352;-26.111298;
6.061981;47.039749;-26.283752;
6.066345;47.083199;-26.446167;
6.052734;47.129917;-26.609451;
6.052368;47.180214;-26.775543;
6.041718;47.231102;-26.953659;
6.040161;47.277596;-27.136551;
6.028137;47.313786;-27.332794;
6.031311;47.35384;-27.521805;
6.021454;47.398769;-27.724915;
6.007324;47.447514;-27.950684;
6.00412;47.485828;-28.157501;
5.999634;47.520424;-28.36528;
5.993988;47.57674;-28.572205;
5.990234;47.615566;-28.766373;
5.97702;47.655514;-28.945267;
5.971588;47.685028;-29.125198;
5.954773;47.710838;-29.324875;
5.942017;47.723782;-29.516754;
5.934326;47.743202;-29.691513;
5.911652;47.739555;-29.865707;
5.904755;47.724678;-30.059174;
5.88974;47.683071;-30.32962;
5.88385;47.642197;-30.443756;
5.889404;47.579266;-30.541077;
5.88205;47.509933;-30.632889;
5.884888;47.353699;-30.766998;
5.878754;47.222748;-30.838242;
5.877441;47.101486;-30.897339;
5.877411;46.93494;-30.962952;
5.861328;46.689274;-31.056015;
5.85376;46.516682;-31.120071;
5.840973;46.357441;-31.200272;
5.832458;46.193302;-31.268417;
5.834839;46.038712;-31.346283;
5.82489;45.866253;-31.439789;
5.821716;45.671978;-31.540833;
5.82196;45.492672;-31.640671;
5.806;45.276417;-31.759277;
5.801544;45.082417;-31.86647;
5.792908;44.872227;-31.979736;
