NEW GESTURE;
-1.061707;6.5121;-3.547653;
-1.115906;6.462219;-3.386856;
-1.155151;6.439423;-3.303955;
-1.16272;6.42308;-3.264847;
-1.205444;6.443459;-3.246307;
-1.21991;6.490921;-3.225616;
-1.233887;6.543076;-3.2276;
-1.216797;6.590187;-3.242554;
-1.206665;6.673904;-3.286453;
-1.229187;6.762779;-3.347137;
-1.2276;6.84639;-3.455048;
-1.230774;6.910416;-3.580429;
-1.245361;6.99295;-3.740936;
NEW GESTURE;
0.127175;0.986976;-0.098509;
-0.991224;0.122849;-0.048825;
-0.036087;0.103854;0.993938;
0.0;0.0;0.0;
-0.058594;0.009972;0.015915;
-0.082642;0.007469;0.058029;
-0.076416;-0.021538;0.081924;
-0.096008;-0.054413;0.044464;
-0.133972;-0.102577;0.006699;
-0.183899;-0.151848;-0.059158;
-0.193359;-0.231728;-0.117401;
-0.195313;-0.253311;-0.13472;
-0.192017;-0.256187;-0.140137;
-0.168823;-0.199875;-0.128159;
-0.181763;-0.135147;-0.093254;
-0.148376;-0.089417;-0.062569;
-0.129395;-0.001839;-0.051529;
-0.144775;0.038994;-0.049332;
-0.130981;0.070053;-0.048615;
-0.112244;0.088409;-0.06868;
-0.110352;0.105843;-0.078323;
-0.102356;0.137745;-0.079453;
-0.094299;0.141548;-0.069321;
-0.078369;0.182957;-0.044937;
-0.059387;0.217888;-0.022125;
-0.047607;0.27002;-0.002716;
-0.024841;0.324074;0.007759;
-0.014587;0.378777;0.010513;
0.002747;0.447716;0.030243;
0.034851;0.499382;0.046188;
0.027954;0.532803;0.039948;
0.025452;0.54409;0.047424;
0.023376;0.537613;0.055099;
0.030945;0.513657;0.090652;
0.019836;0.480659;0.134827;
0.023804;0.467537;0.20385;
0.009399;0.447342;0.307083;
-0.013184;0.416557;0.451569;
-0.039917;0.392365;0.670197;
-0.080322;0.364388;0.928528;
-0.137451;0.32048;1.246002;
-0.220886;0.27063;1.6651;
-0.295593;0.193176;2.162201;
-0.441956;0.104851;2.697189;
-0.57074;0.044983;3.247375;
-0.697632;0.003578;3.783295;
-0.823853;-0.04808;4.304626;
-0.932495;-0.056755;4.808228;
-1.090698;-0.042892;5.275711;
-1.198853;0.003075;5.737518;
-1.278687;0.043839;6.141983;
-1.386597;0.097725;6.484039;
-1.459229;0.132576;6.786835;
-1.525513;0.17672;7.033859;
-1.565369;0.204262;7.221291;
-1.594116;0.235405;7.35849;
-1.634827;0.237953;7.439781;
-1.651184;0.231911;7.472687;
-1.666077;0.201134;7.462433;
-1.675415;0.169617;7.421425;
-1.645264;0.129189;7.375397;
-1.615051;0.108925;7.298645;
-1.590088;0.065002;7.201843;
-1.545776;0.028061;7.115753;
-1.502747;-0.002136;7.022034;
-1.473083;-0.03891;6.935844;
-1.428101;-0.059921;6.844261;
-1.398499;-0.096367;6.746933;
-1.347107;-0.150383;6.620438;
-1.319702;-0.226921;6.466583;
-1.297729;-0.31292;6.326797;
-1.288086;-0.455231;6.16404;
-1.247742;-0.607101;6.03228;
-1.221375;-0.761124;5.88855;
-1.209412;-0.930397;5.781204;
-1.208679;-1.111496;5.675995;
-1.223206;-1.322205;5.583237;
-1.237915;-1.555595;5.478973;
-1.255371;-1.821983;5.364059;
-1.270874;-2.116508;5.224625;
-1.272949;-2.434647;5.063126;
-1.280823;-2.800606;4.893158;
-1.2948;-3.182655;4.671677;
-1.317322;-3.567429;4.449921;
-1.348328;-3.942055;4.203613;
-1.349731;-4.334579;3.954346;
-1.362366;-4.743195;3.696259;
-1.378357;-5.144318;3.422066;
-1.404419;-5.564301;3.147446;
-1.405212;-5.973351;2.854797;
-1.392944;-6.376694;2.577148;
-1.392456;-6.796898;2.284515;
-1.377747;-7.227898;2.012238;
-1.382751;-7.64566;1.753426;
-1.391113;-8.047249;1.499207;
-1.381226;-8.435112;1.236664;
-1.376038;-8.79628;0.97319;
-1.38623;-9.152847;0.72567;
-1.366699;-9.484909;0.478912;
-1.362;-9.801308;0.236588;
-1.312439;-10.085655;0.0103;
-1.283813;-10.344223;-0.185959;
-1.25354;-10.585754;-0.374268;
-1.248413;-10.786072;-0.526733;
-1.233704;-10.979645;-0.678162;
-1.216064;-11.150818;-0.808563;
-1.207397;-11.295731;-0.912437;
-1.198242;-11.416481;-1.003113;
-1.182556;-11.527725;-1.075592;
-1.183472;-11.586212;-1.112335;
-1.161316;-11.614967;-1.146866;
-1.137146;-11.640594;-1.164368;
-1.116211;-11.634163;-1.16539;
-1.098511;-11.605751;-1.1707;
-1.07428;-11.564384;-1.180496;
-1.028625;-11.507957;-1.21521;
-1.018555;-11.406494;-1.257034;
-0.990356;-11.313675;-1.276352;
-0.975098;-11.210289;-1.287262;
-0.974792;-11.102837;-1.309929;
-0.960388;-11.00486;-1.329391;
-0.961792;-10.880531;-1.345718;
-0.96875;-10.741074;-1.393616;
-0.953064;-10.596069;-1.447266;
-0.936279;-10.429985;-1.51178;
-0.899475;-10.26786;-1.564667;
-0.866577;-10.063873;-1.639053;
-0.837891;-9.86248;-1.723862;
-0.795898;-9.653824;-1.81813;
-0.762024;-9.423393;-1.949646;
-0.728027;-9.183311;-2.105011;
-0.684448;-8.942101;-2.266068;
-0.654358;-8.680992;-2.461197;
-0.623291;-8.440552;-2.699844;
-0.575623;-8.179932;-2.92775;
-0.545105;-7.887657;-3.190826;
-0.536865;-7.579552;-3.467758;
-0.502563;-7.267372;-3.764526;
-0.466248;-6.920387;-4.098923;
-0.446411;-6.580971;-4.461166;
-0.421326;-6.223381;-4.86348;
-0.385193;-5.867218;-5.263931;
-0.32428;-5.491577;-5.722672;
-0.299561;-5.08696;-6.174332;
-0.243469;-4.668381;-6.604355;
-0.184753;-4.232426;-7.008804;
-0.104431;-3.785378;-7.400894;
-0.034241;-3.314491;-7.791756;
0.035339;-2.812798;-8.166367;
0.111206;-2.326927;-8.551727;
0.193542;-1.845154;-8.919601;
0.261963;-1.38221;-9.288223;
0.31311;-0.93943;-9.674332;
0.365479;-0.55928;-10.039719;
0.436401;-0.192314;-10.382233;
0.478088;0.158623;-10.714569;
0.526855;0.462372;-11.001343;
0.570618;0.701782;-11.258896;
0.61261;0.914841;-11.459259;
0.64978;1.10508;-11.625504;
0.653442;1.240166;-11.721359;
0.685791;1.312721;-11.770294;
0.687988;1.343002;-11.799408;
0.680542;1.357742;-11.787842;
0.673096;1.342728;-11.77359;
0.657959;1.285629;-11.746552;
0.632629;1.206642;-11.723206;
0.610657;1.121796;-11.695145;
0.598999;1.056587;-11.658646;
0.608154;0.957237;-11.640442;
0.604675;0.893059;-11.578903;
0.611328;0.841507;-11.498383;
0.608948;0.802345;-11.403351;
0.598389;0.772453;-11.337097;
0.606262;0.759262;-11.267838;
0.606812;0.731537;-11.208221;
0.606934;0.695114;-11.151489;
0.603027;0.661774;-11.092072;
0.596313;0.619705;-11.02887;
0.594727;0.596222;-10.948792;
0.596741;0.569534;-10.863861;
0.625366;0.571907;-10.777374;
0.618713;0.579224;-10.702835;
0.628662;0.565056;-10.614594;
0.647278;0.58345;-10.510559;
0.670593;0.582886;-10.391037;
0.6875;0.588974;-10.264053;
0.713745;0.576302;-10.11235;
0.7276;0.576912;-9.945236;
0.735962;0.547703;-9.738861;
0.744446;0.517937;-9.516373;
0.755737;0.491295;-9.273346;
0.765442;0.44944;-8.995956;
0.759033;0.399483;-8.700516;
0.784973;0.331474;-8.33017;
0.79364;0.305229;-7.940605;
0.758972;0.266869;-7.492447;
0.76239;0.20694;-7.035309;
0.753479;0.131752;-6.554886;
0.734985;0.057625;-6.053864;
0.707153;-0.026199;-5.561066;
0.656555;-0.135872;-5.065369;
0.591858;-0.233818;-4.589279;
0.504211;-0.301117;-4.148605;
0.456299;-0.378151;-3.696014;
0.393066;-0.456215;-3.266449;
0.349487;-0.528618;-2.864197;
0.297058;-0.576324;-2.5177;
0.241943;-0.635586;-2.21817;
0.189392;-0.683578;-1.976669;
0.151917;-0.732712;-1.764679;
0.129333;-0.773972;-1.593979;
0.085266;-0.815269;-1.469543;
0.044006;-0.890907;-1.386765;
0.016113;-0.954941;-1.334335;
-0.029114;-1.022606;-1.305222;
-0.049866;-1.083946;-1.297134;
-0.064026;-1.141975;-1.2939;
-0.105591;-1.176193;-1.335739;
-0.132813;-1.22538;-1.366684;
-0.154114;-1.26973;-1.411438;
-0.171204;-1.300392;-1.458176;
-0.175659;-1.313446;-1.502533;
-0.19812;-1.325401;-1.547058;
-0.187317;-1.317322;-1.588318;
-0.182434;-1.278366;-1.643005;
-0.188477;-1.249504;-1.703323;
-0.168396;-1.206055;-1.747177;
-0.163452;-1.136597;-1.793091;
-0.146179;-1.052948;-1.835052;
-0.112976;-0.974968;-1.861862;
-0.105286;-0.869339;-1.909546;
-0.081238;-0.731758;-1.964432;
-0.064209;-0.602997;-2.010391;
-0.035034;-0.447609;-2.066132;
-0.019409;-0.277779;-2.103546;
-0.014526;-0.095673;-2.143257;
-0.015686;0.104385;-2.173126;
-0.002502;0.339462;-2.201576;
0.014038;0.589127;-2.220879;
0.030884;0.867455;-2.238968;
0.036621;1.145851;-2.262802;
0.062683;1.450058;-2.2789;
0.076721;1.802086;-2.302658;
0.100769;2.189278;-2.327301;
0.123474;2.571465;-2.336868;
0.14502;2.984665;-2.338913;
0.163635;3.41803;-2.321655;
0.187622;3.871712;-2.297302;
0.214722;4.376205;-2.268723;
0.235596;4.858192;-2.246521;
0.246521;5.334282;-2.236694;
0.252319;5.790268;-2.235458;
0.253418;6.232185;-2.243607;
0.226685;6.640671;-2.279526;
0.206604;7.008705;-2.301117;
0.188721;7.346184;-2.324249;
0.17804;7.651825;-2.339905;
0.137573;7.920586;-2.345703;
0.110718;8.162735;-2.365982;
0.089539;8.374001;-2.382019;
0.073792;8.571541;-2.387283;
0.064697;8.751495;-2.385101;
0.077087;8.935509;-2.372284;
0.078308;9.073868;-2.365509;
0.074219;9.187103;-2.360001;
0.058228;9.284836;-2.367813;
0.067505;9.335495;-2.374786;
0.070923;9.369419;-2.36702;
0.070313;9.388336;-2.357574;
0.060791;9.390099;-2.330063;
0.067566;9.383766;-2.300827;
0.091614;9.350761;-2.249283;
0.100464;9.324074;-2.200996;
0.110535;9.280373;-2.148468;
0.128967;9.20787;-2.075043;
0.126526;9.140144;-1.993561;
0.124695;9.054756;-1.903839;
0.12439;8.963928;-1.799789;
0.117676;8.858913;-1.680161;
0.114258;8.752075;-1.533554;
0.102539;8.65554;-1.367096;
0.103027;8.55172;-1.164932;
0.111511;8.472305;-0.920174;
0.091553;8.405128;-0.662216;
0.069458;8.317841;-0.347626;
0.057007;8.222641;-0.005249;
0.047058;8.120197;0.358002;
0.019714;8.0383;0.780212;
-0.020142;7.956093;1.237808;
-0.072144;7.882545;1.76532;
-0.140503;7.815559;2.350082;
-0.190796;7.754478;2.982574;
-0.279724;7.668434;3.6203;
-0.416321;7.594055;4.290924;
-0.53418;7.513115;4.903748;
-0.656799;7.406944;5.495773;
-0.766479;7.317322;5.999451;
-0.925354;7.257545;6.430084;
-1.038147;7.151054;6.803619;
-1.124756;7.076302;7.129135;
-1.189087;7.023308;7.444702;
-1.262024;7.00959;7.719208;
-1.34967;6.984474;7.981659;
-1.423523;6.945679;8.178238;
-1.46637;6.908897;8.361588;
-1.510742;6.864799;8.45005;
-1.535339;6.82354;8.502449;
-1.57312;6.782394;8.500992;
-1.552063;6.723488;8.434509;
-1.548706;6.663277;8.37706;
-1.543274;6.62719;8.304367;
-1.553528;6.624489;8.243011;
-1.543091;6.629837;8.17569;
-1.510254;6.646183;8.10762;
-1.488098;6.683895;8.029327;
-1.458496;6.726639;7.922729;
-1.429932;6.817436;7.811081;
-1.381958;6.881771;7.684921;
-1.365784;6.943405;7.594833;
-1.337036;7.036224;7.519135;
-1.338989;7.155815;7.488464;
-1.326538;7.258797;7.434891;
-1.304626;7.381958;7.387573;
-1.298523;7.526535;7.34201;
-1.283264;7.690178;7.289787;
-1.261902;7.870071;7.248306;
-1.243774;8.046738;7.198624;
-1.212891;8.237976;7.165085;
-1.202271;8.433769;7.125877;
-1.181458;8.643627;7.080887;
-1.168701;8.874989;7.036804;
-1.16095;9.137207;6.983063;
-1.159851;9.411942;6.928314;
-1.147888;9.693291;6.862839;
-1.119324;9.970718;6.804024;
-1.106995;10.265503;6.721649;
-1.101868;10.568428;6.61203;
-1.097717;10.869431;6.483505;
-1.082886;11.156448;6.322174;
-1.090454;11.482262;6.146149;
-1.081909;11.803467;5.961899;
-1.073669;12.143341;5.776855;
-1.055969;12.481293;5.566605;
-0.9953;12.836594;5.35009;
-0.960693;13.188393;5.096008;
-0.932495;13.541595;4.793205;
-0.895752;13.896721;4.484451;
-0.855408;14.248238;4.154083;
-0.801514;14.588722;3.81424;
-0.75;14.92984;3.433807;
-0.695007;15.281075;3.026901;
-0.625305;15.630363;2.596977;
-0.543091;15.979645;2.124344;
-0.455017;16.348145;1.661179;
-0.382324;16.70607;1.170074;
-0.293091;17.06678;0.679886;
-0.215942;17.406967;0.235519;
-0.150269;17.735859;-0.209976;
-0.072937;18.048046;-0.633301;
-0.002319;18.351669;-1.009369;
0.093689;18.602833;-1.333633;
0.139832;18.84333;-1.636703;
0.189575;19.048698;-1.898956;
0.234863;19.186348;-2.078049;
0.252808;19.270149;-2.211502;
0.273865;19.346497;-2.280472;
0.280701;19.362305;-2.29599;
0.263367;19.333878;-2.277084;
0.248169;19.277916;-2.199677;
0.235107;19.200806;-2.078415;
0.20697;19.114311;-1.948929;
0.188477;19.03405;-1.798416;
0.15979;18.95649;-1.656967;
0.122742;18.852425;-1.524582;
0.105286;18.774467;-1.396744;
0.081909;18.688927;-1.277344;
0.071594;18.625931;-1.155731;
0.074158;18.548973;-1.05455;
0.042236;18.472847;-0.971283;
0.025269;18.378716;-0.891037;
0.017029;18.288593;-0.840439;
0.013794;18.186531;-0.800674;
0.012024;18.088223;-0.792435;
0.026672;17.976662;-0.814781;
0.039673;17.848694;-0.840561;
0.036804;17.6903;-0.898865;
0.046021;17.537926;-0.970428;
0.064758;17.354393;-1.05146;
0.080078;17.141029;-1.170471;
0.100708;16.91761;-1.316177;
0.119751;16.689339;-1.498535;
0.128662;16.450157;-1.689575;
0.171204;16.16935;-1.936127;
0.215149;15.861969;-2.187744;
0.256287;15.531006;-2.472275;
0.276611;15.157707;-2.781601;
0.330811;14.761108;-3.116058;
0.386047;14.333569;-3.506699;
0.414001;13.839798;-3.932709;
0.457947;13.352226;-4.368546;
0.506042;12.839848;-4.838745;
0.528198;12.312115;-5.324402;
0.557373;11.79879;-5.84581;
0.603882;11.314064;-6.360535;
0.652588;10.795807;-6.906143;
0.702332;10.289276;-7.441299;
0.738281;9.818954;-8.009438;
0.761414;9.342033;-8.593903;
0.782166;8.913734;-9.120369;
0.821533;8.493919;-9.665451;
0.847107;8.101501;-10.161255;
0.858154;7.715225;-10.655334;
0.871033;7.364861;-11.10672;
0.853271;7.029877;-11.529739;
0.84436;6.690483;-11.970108;
0.854065;6.373344;-12.395416;
0.840881;6.089172;-12.784561;
0.829163;5.841667;-13.162064;
0.832825;5.601707;-13.519699;
0.833252;5.41111;-13.840973;
0.854614;5.246544;-14.101776;
0.877747;5.130562;-14.329239;
0.896179;5.016125;-14.5224;
0.910339;4.924355;-14.660645;
0.902344;4.837852;-14.753601;
0.914307;4.776382;-14.80661;
0.933472;4.696526;-14.804489;
0.942688;4.656029;-14.789474;
0.954102;4.650139;-14.719406;
0.95929;4.659767;-14.650574;
0.981018;4.688896;-14.545776;
1.002502;4.73423;-14.415894;
1.028137;4.77523;-14.257767;
1.039307;4.818405;-14.099197;
1.066772;4.861275;-13.93428;
1.077515;4.901909;-13.743652;
1.089661;4.931694;-13.562271;
1.08197;4.994545;-13.370956;
1.085205;5.034431;-13.161087;
1.096863;5.101532;-12.918396;
1.102844;5.164185;-12.657883;
1.11853;5.237064;-12.371887;
1.120178;5.305954;-12.064697;
1.108948;5.360397;-11.706619;
1.09137;5.41378;-11.309021;
1.07251;5.45063;-10.831879;
1.038452;5.480675;-10.259506;
1.010986;5.523819;-9.613464;
0.933228;5.584957;-8.895981;
0.873108;5.635231;-8.184753;
0.820923;5.694794;-7.483734;
0.74939;5.762001;-6.810013;
0.679321;5.840981;-6.197205;
0.599792;5.927032;-5.651489;
0.559875;5.996223;-5.162277;
0.498413;6.08725;-4.725235;
0.443176;6.198357;-4.329185;
0.406372;6.290413;-3.981827;
0.357788;6.376301;-3.665085;
0.284912;6.45565;-3.42247;
0.220215;6.51104;-3.203224;
0.157898;6.523499;-3.074951;
0.119995;6.52977;-3.005783;
0.084778;6.519897;-2.986725;
0.059143;6.52475;-3.011292;
0.047485;6.526283;-3.040939;
0.032593;6.540092;-3.08934;
0.031738;6.550201;-3.168274;
0.049377;6.558167;-3.270462;
0.047607;6.571083;-3.4021;
0.050415;6.564613;-3.56633;
0.03595;6.556129;-3.742218;
0.050537;6.532333;-3.902939;
0.060974;6.511795;-4.040726;
0.078186;6.485413;-4.144974;
0.060547;6.4944;-4.223022;
0.057495;6.493324;-4.301636;
0.084717;6.498222;-4.349899;
0.083435;6.523491;-4.389008;
0.083557;6.540421;-4.42662;
0.063416;6.548309;-4.457275;
0.04071;6.551048;-4.457306;
0.022949;6.555862;-4.428329;
0.008362;6.550179;-4.356262;
-0.02594;6.549385;-4.273148;
-0.140869;6.559013;-4.123779;
NEW GESTURE;
0.092478;0.993187;-0.070901;
-0.994997;0.089474;-0.044437;
-0.03779;0.074656;0.996493;
0.0;0.0;0.0;
-0.003296;-0.00914;0.011948;
-0.026733;-0.012451;0.028488;
-0.040771;0.005089;0.036789;
-0.039001;0.03994;0.037277;
-0.034973;0.034531;0.020432;
-0.040161;0.032059;0.003067;
-0.050598;0.009315;-0.026169;
-0.05542;-0.013741;-0.076492;
-0.068237;-0.047409;-0.12719;
-0.05835;-0.081833;-0.173019;
-0.065063;-0.090309;-0.21962;
-0.058716;-0.099648;-0.259766;
-0.043091;-0.069893;-0.297791;
-0.031799;-0.052971;-0.331718;
-0.032227;-0.053711;-0.362823;
-0.030151;-0.024414;-0.394913;
-0.020325;-0.020687;-0.417358;
-0.026245;-0.018867;-0.434631;
-0.034424;-0.015625;-0.460892;
-0.038025;-0.000488;-0.480392;
-0.018555;0.019302;-0.502808;
-0.001709;-0.00135;-0.502319;
0.000671;0.014626;-0.501389;
0.01886;0.043076;-0.488815;
0.008545;0.079262;-0.472687;
0.004456;0.090683;-0.451279;
0.000061;0.100517;-0.429871;
0.001404;0.091042;-0.407394;
-0.007751;0.109978;-0.393036;
0.00293;0.130913;-0.390381;
-0.016724;0.163742;-0.4039;
-0.020264;0.182579;-0.393967;
-0.036743;0.194878;-0.36718;
-0.032593;0.198242;-0.319046;
-0.036865;0.202858;-0.283646;
-0.044434;0.197174;-0.259171;
-0.061646;0.180359;-0.243713;
-0.069519;0.164303;-0.234055;
-0.075684;0.140068;-0.207901;
-0.082397;0.144623;-0.18721;
-0.09198;0.141773;-0.1642;
-0.102844;0.133118;-0.141235;
-0.110413;0.126106;-0.109268;
-0.120239;0.111885;-0.064842;
-0.147461;0.080612;0.005112;
-0.149414;0.038177;0.109741;
-0.203735;0.00692;0.24202;
-0.258179;-0.022118;0.377884;
-0.301941;-0.063416;0.54657;
-0.36731;-0.115768;0.787704;
-0.434814;-0.176834;1.05574;
-0.518799;-0.217262;1.413452;
-0.602112;-0.270676;1.831528;
-0.702454;-0.30658;2.32782;
-0.814331;-0.323708;2.841232;
-0.96051;-0.314178;3.373718;
-1.102966;-0.303322;3.829102;
-1.220154;-0.329895;4.232025;
-1.326355;-0.344353;4.591171;
-1.4198;-0.347771;4.923706;
-1.514404;-0.340881;5.211395;
-1.57843;-0.347679;5.458618;
-1.676086;-0.325111;5.714493;
-1.743591;-0.305424;5.954315;
-1.821106;-0.283905;6.174896;
-1.882019;-0.250046;6.34668;
-1.932434;-0.214569;6.491776;
-1.984314;-0.196266;6.615372;
-2.038818;-0.175087;6.735748;
-2.085815;-0.165001;6.856277;
-2.130859;-0.16732;6.971481;
-2.171204;-0.191269;7.089661;
-2.227051;-0.236237;7.178253;
-2.297424;-0.267418;7.244537;
-2.330811;-0.308403;7.261353;
-2.346497;-0.334663;7.252335;
-2.34906;-0.363739;7.212608;
-2.335571;-0.386307;7.184341;
-2.334473;-0.392555;7.153229;
-2.332458;-0.40963;7.132034;
-2.34259;-0.433208;7.132904;
-2.34375;-0.447563;7.13652;
-2.359985;-0.454445;7.155487;
-2.364136;-0.487785;7.140213;
-2.374817;-0.566048;7.093002;
-2.384827;-0.635139;7.03624;
-2.390991;-0.714394;6.972733;
-2.397705;-0.808136;6.909782;
-2.389709;-0.927628;6.825256;
-2.377136;-1.061172;6.76358;
-2.380249;-1.198944;6.67778;
-2.399353;-1.35817;6.581375;
-2.403992;-1.556618;6.456314;
-2.409546;-1.7696;6.308289;
-2.424255;-2.002739;6.144623;
-2.428467;-2.253693;5.949265;
-2.424255;-2.532448;5.734802;
-2.387451;-2.824783;5.486145;
-2.366699;-3.143265;5.230072;
-2.35553;-3.481293;4.945831;
-2.342957;-3.803139;4.652702;
-2.333923;-4.132156;4.332985;
-2.316895;-4.477654;4.020851;
-2.276489;-4.828331;3.682083;
-2.275879;-5.17054;3.334229;
-2.259949;-5.514687;3.004654;
-2.247681;-5.858955;2.695633;
-2.227295;-6.225998;2.38945;
-2.225464;-6.596558;2.072754;
-2.199951;-6.953789;1.75386;
-2.192871;-7.32132;1.432297;
-2.195618;-7.693275;1.132065;
-2.190491;-8.066528;0.828835;
-2.188477;-8.432693;0.574112;
-2.19043;-8.766502;0.333954;
-2.212585;-9.083054;0.112015;
-2.220093;-9.388023;-0.138077;
-2.216553;-9.653908;-0.37265;
-2.205994;-9.889915;-0.606674;
-2.201477;-10.10218;-0.832809;
-2.179932;-10.236633;-0.987991;
-2.138977;-10.379623;-1.148804;
-2.099731;-10.484871;-1.234924;
-2.076355;-10.554787;-1.305588;
-2.061707;-10.589546;-1.359344;
-2.026611;-10.597443;-1.391983;
-1.994568;-10.568863;-1.429916;
-1.980774;-10.510139;-1.452637;
-1.938049;-10.412682;-1.486343;
-1.871948;-10.312492;-1.553741;
-1.827209;-10.164864;-1.620323;
-1.773254;-10.003967;-1.684601;
-1.722107;-9.802834;-1.746994;
-1.678772;-9.615479;-1.814117;
-1.644043;-9.410355;-1.893753;
-1.603943;-9.217354;-1.963074;
-1.576111;-9.019447;-2.034073;
-1.540649;-8.806152;-2.107574;
-1.510376;-8.595871;-2.193878;
-1.485229;-8.376099;-2.288284;
-1.443481;-8.167145;-2.381454;
-1.411926;-7.965324;-2.499756;
-1.397339;-7.76297;-2.634094;
-1.364258;-7.554764;-2.763611;
-1.326904;-7.325249;-2.926971;
-1.311157;-7.088455;-3.091446;
-1.28949;-6.840759;-3.24984;
-1.274841;-6.561531;-3.411346;
-1.271118;-6.294289;-3.58931;
-1.279602;-6.004471;-3.80368;
-1.293579;-5.711143;-4.029938;
-1.296631;-5.420677;-4.290176;
-1.289063;-5.114723;-4.575821;
-1.268738;-4.761314;-4.929993;
-1.258057;-4.415207;-5.310455;
-1.25293;-4.040909;-5.736404;
-1.2146;-3.659294;-6.174057;
-1.157104;-3.269691;-6.64003;
-1.09613;-2.851654;-7.118011;
-1.021057;-2.426422;-7.604675;
-0.959167;-2.01165;-8.099716;
-0.898193;-1.595787;-8.610687;
-0.848022;-1.187866;-9.082367;
-0.797302;-0.819168;-9.534683;
-0.738831;-0.449959;-9.95253;
-0.696228;-0.106575;-10.329102;
-0.657593;0.200882;-10.632965;
-0.598267;0.482666;-10.893463;
-0.567017;0.71817;-11.080994;
-0.547791;0.932404;-11.239578;
-0.52356;1.093285;-11.325394;
-0.524292;1.202156;-11.369705;
-0.520264;1.28968;-11.363754;
-0.511353;1.323204;-11.315475;
-0.550293;1.308586;-11.234818;
-0.553955;1.303879;-11.134933;
-0.57312;1.272247;-11.027817;
-0.594543;1.226364;-10.915817;
-0.604675;1.186035;-10.794647;
-0.65033;1.152977;-10.696869;
-0.672852;1.086823;-10.58403;
-0.686951;1.041969;-10.474152;
-0.705811;1.016602;-10.375748;
-0.7146;0.975243;-10.290146;
-0.728027;0.940231;-10.206589;
-0.74585;0.905968;-10.129883;
-0.750366;0.883209;-10.060379;
-0.765137;0.850098;-9.997711;
-0.800476;0.84333;-9.961365;
-0.81073;0.833336;-9.902939;
-0.826538;0.81768;-9.842148;
-0.83606;0.81868;-9.767548;
-0.840759;0.825394;-9.679344;
-0.820007;0.822456;-9.555496;
-0.832458;0.80143;-9.429245;
-0.842651;0.794357;-9.302689;
-0.845947;0.773132;-9.135742;
-0.851563;0.763916;-8.958054;
-0.831116;0.760307;-8.757523;
-0.829163;0.750336;-8.515656;
-0.8302;0.726982;-8.245926;
-0.842896;0.709007;-7.9272;
-0.862793;0.683662;-7.552048;
-0.877075;0.650475;-7.134415;
-0.919067;0.638565;-6.696686;
-0.949585;0.601089;-6.250793;
-0.993958;0.564407;-5.826736;
-1.052734;0.538193;-5.383743;
-1.110962;0.479637;-4.958481;
-1.198792;0.436935;-4.57074;
-1.248474;0.375572;-4.173492;
-1.309753;0.320728;-3.778625;
-1.367676;0.284462;-3.394791;
-1.444397;0.248436;-3.015671;
-1.500366;0.21196;-2.661667;
-1.583679;0.174423;-2.345566;
-1.655518;0.130272;-2.082947;
-1.720032;0.077484;-1.858475;
