NEW GESTURE;
0.377472;1.882973;-2.955673;
0.386169;1.924385;-2.869156;
0.397675;1.965546;-2.768738;
0.432892;2.014389;-2.667786;
0.455994;2.073128;-2.585274;
0.475525;2.121078;-2.510391;
0.491943;2.182816;-2.453613;
0.513519;2.220154;-2.413589;
0.557251;2.258072;-2.399872;
0.58548;2.262489;-2.390305;
0.609711;2.271858;-2.396255;
0.631195;2.275337;-2.410187;
0.661285;2.278633;-2.451965;
0.685028;2.289139;-2.520279;
0.710815;2.303673;-2.588028;
0.737061;2.329918;-2.687729;
0.762726;2.352806;-2.784836;
0.78891;2.366127;-2.891998;
0.808289;2.378014;-3.002502;
0.827209;2.384521;-3.113556;
0.848694;2.386246;-3.225677;
0.867981;2.393578;-3.345032;
0.885132;2.40773;-3.464386;
0.921021;2.439072;-3.584091;
0.947876;2.458702;-3.675415;
0.975708;2.47924;-3.737381;
1.01181;2.503265;-3.768982;
1.054626;2.513313;-3.765671;
1.10788;2.533691;-3.662399;
1.150574;2.54847;-3.544693;
1.215698;2.571297;-3.339737;
1.271149;2.605888;-3.103088;
1.328156;2.640114;-2.764175;
1.385345;2.685211;-2.363464;
1.429199;2.717659;-1.884338;
1.472229;2.755486;-1.398621;
1.506378;2.796761;-0.83165;
1.541656;2.833557;-0.264389;
1.56781;2.864586;0.374741;
1.583832;2.892235;1.007248;
1.591461;2.917053;1.593689;
1.582581;2.956947;2.232101;
1.576447;2.991127;2.862045;
1.560303;3.018997;3.420883;
1.53537;3.063515;4.031662;
1.51767;3.097534;4.618958;
1.505188;3.147621;5.158295;
1.481323;3.194366;5.682938;
1.457306;3.257484;6.219696;
1.445496;3.32856;6.675415;
1.429291;3.397926;7.133865;
1.416473;3.459831;7.555252;
1.401123;3.538239;7.912369;
1.382172;3.619591;8.260925;
1.365173;3.674355;8.583527;
1.349518;3.748856;8.90419;
1.338379;3.801682;9.177048;
1.312012;3.854645;9.405472;
1.275146;3.892586;9.619354;
1.262604;3.931602;9.789078;
1.22876;3.962746;9.937988;
1.183716;3.979828;10.047165;
1.139038;3.997871;10.150101;
1.09906;4.00692;10.217621;
1.06601;4.025482;10.279709;
1.032318;4.02607;10.285629;
0.998169;4.026688;10.278458;
0.967499;4.018822;10.229904;
0.941284;4.006088;10.175079;
0.913269;3.988548;10.097801;
0.889343;3.971306;10.009003;
0.870514;3.944054;9.897537;
0.846252;3.898506;9.768158;
0.814514;3.851143;9.630936;
0.786896;3.804909;9.472931;
0.767029;3.760933;9.32048;
0.743225;3.705429;9.1371;
0.720367;3.632309;8.94075;
0.693329;3.534927;8.736862;
0.665588;3.431038;8.537811;
0.632904;3.306053;8.310577;
0.605438;3.160103;8.073837;
0.578735;3.012459;7.830666;
0.547028;2.822258;7.551636;
0.513611;2.615913;7.26767;
0.478546;2.413933;6.974106;
0.434357;2.17942;6.66272;
0.386536;1.94471;6.358383;
0.328033;1.656517;6.039673;
0.281067;1.368813;5.721024;
0.215332;1.054321;5.389175;
0.135315;0.713081;5.047775;
0.060089;0.383202;4.689575;
-0.02594;0.048271;4.300354;
-0.095093;-0.228004;3.944366;
-0.179138;-0.535477;3.564453;
-0.253204;-0.836159;3.189224;
-0.319122;-1.14399;2.799515;
-0.375031;-1.446632;2.399689;
-0.428802;-1.74366;1.971451;
-0.467285;-2.015388;1.539505;
-0.501556;-2.288078;1.100708;
-0.53064;-2.563759;0.664352;
-0.563721;-2.830841;0.225662;
-0.587799;-3.055717;-0.167084;
-0.591309;-3.272522;-0.548584;
-0.604279;-3.452576;-0.892487;
-0.624481;-3.63694;-1.230797;
-0.626129;-3.810188;-1.529617;
-0.631592;-3.962921;-1.799088;
-0.637543;-4.121605;-2.072861;
-0.649384;-4.24675;-2.303375;
-0.662415;-4.382622;-2.535553;
-0.670105;-4.51432;-2.735962;
-0.687531;-4.662849;-2.921967;
-0.72229;-4.822182;-3.1064;
-0.735535;-4.950752;-3.242493;
-0.758972;-5.08728;-3.374832;
-0.786011;-5.211639;-3.479294;
-0.812195;-5.321228;-3.582939;
-0.836914;-5.424454;-3.690689;
-0.851288;-5.513527;-3.779068;
-0.862305;-5.583458;-3.845123;
-0.858093;-5.646996;-3.887787;
-0.855804;-5.701004;-3.936737;
-0.850311;-5.739067;-3.97049;
-0.84314;-5.774689;-4.004929;
-0.83136;-5.790138;-4.043655;
-0.831482;-5.806694;-4.076721;
-0.829712;-5.821159;-4.107849;
-0.832855;-5.848145;-4.124588;
-0.829559;-5.864357;-4.147125;
-0.83139;-5.88002;-4.183594;
-0.831665;-5.889488;-4.215408;
-0.821198;-5.894371;-4.249283;
-0.823669;-5.898247;-4.286469;
-0.823578;-5.899986;-4.308456;
-0.813354;-5.893364;-4.328888;
-0.809052;-5.879509;-4.345764;
-0.802063;-5.847656;-4.355301;
-0.790802;-5.821655;-4.359604;
-0.776672;-5.766632;-4.342773;
-0.764343;-5.711571;-4.333664;
-0.749817;-5.653061;-4.32048;
-0.729095;-5.576576;-4.300537;
-0.703308;-5.481087;-4.292892;
-0.676453;-5.372032;-4.287048;
-0.649597;-5.242218;-4.294182;
-0.616913;-5.097313;-4.307404;
-0.579285;-4.924843;-4.329712;
-0.545563;-4.704155;-4.361298;
-0.506195;-4.477264;-4.425659;
-0.46347;-4.239662;-4.513947;
-0.419556;-3.99334;-4.619659;
-0.381256;-3.710785;-4.773148;
-0.345032;-3.427773;-4.942703;
-0.30481;-3.134529;-5.176178;
-0.262115;-2.813004;-5.448059;
-0.225159;-2.510689;-5.72493;
-0.203705;-2.206734;-6.060776;
-0.182404;-1.879753;-6.418228;
-0.17041;-1.563644;-6.788422;
-0.172546;-1.246582;-7.178574;
-0.188385;-0.946938;-7.566757;
-0.207306;-0.642715;-7.973602;
-0.231171;-0.342445;-8.371521;
-0.273041;-0.035347;-8.809021;
-0.313232;0.2761;-9.237305;
-0.354889;0.57354;-9.667343;
-0.395996;0.87252;-10.089035;
-0.41925;1.158897;-10.489731;
-0.449249;1.481224;-10.906036;
-0.476593;1.791;-11.303848;
-0.497894;2.106819;-11.69342;
-0.518005;2.447304;-12.08551;
-0.531097;2.784081;-12.473175;
-0.55307;3.105392;-12.845306;
-0.566406;3.436073;-13.207764;
-0.58313;3.751488;-13.564987;
-0.59494;4.047035;-13.904175;
-0.619385;4.365387;-14.250702;
-0.643097;4.651154;-14.563416;
-0.676025;4.923035;-14.846802;
-0.706024;5.179192;-15.130981;
-0.744141;5.416618;-15.392181;
-0.765747;5.656578;-15.647629;
-0.798248;5.873528;-15.891998;
-0.824768;6.068977;-16.093597;
-0.842163;6.26553;-16.289856;
-0.856171;6.436646;-16.435547;
-0.866241;6.592457;-16.569855;
-0.874481;6.731655;-16.676712;
-0.882202;6.851673;-16.761658;
-0.888763;6.954594;-16.81926;
-0.891022;7.047569;-16.851593;
-0.883301;7.120968;-16.85231;
-0.867676;7.189262;-16.85257;
-0.853607;7.233341;-16.813843;
-0.834381;7.243874;-16.762756;
-0.799866;7.255127;-16.684982;
-0.777069;7.275784;-16.579391;
-0.735199;7.279877;-16.445511;
-0.68573;7.255764;-16.289017;
-0.631348;7.224682;-16.116531;
-0.576721;7.182823;-15.93605;
-0.507111;7.141376;-15.724197;
-0.436615;7.091988;-15.507629;
-0.344513;7.045959;-15.225464;
-0.251373;7.005627;-14.943237;
-0.151093;6.9664;-14.624832;
-0.048279;6.926704;-14.296143;
0.047119;6.882015;-13.935165;
0.157532;6.845963;-13.557617;
0.283234;6.823898;-13.135056;
0.410126;6.792233;-12.71936;
0.53009;6.766319;-12.272339;
0.642639;6.73172;-11.836975;
0.753754;6.694714;-11.358551;
0.862152;6.67437;-10.898605;
0.975433;6.668686;-10.4104;
1.063721;6.671875;-9.935349;
1.163544;6.670692;-9.45491;
1.250153;6.684406;-8.994202;
1.336578;6.705494;-8.516464;
1.40979;6.697353;-8.058136;
1.47522;6.679142;-7.604904;
1.536469;6.658363;-7.167419;
1.589264;6.624874;-6.756088;
1.630249;6.598866;-6.383087;
1.667023;6.572346;-6.055878;
1.695923;6.529354;-5.732834;
1.718414;6.488312;-5.435959;
1.727844;6.447006;-5.177155;
1.743225;6.400486;-4.926041;
1.757629;6.384529;-4.690094;
1.764221;6.377831;-4.47226;
1.775513;6.372501;-4.289711;
1.781097;6.380608;-4.144394;
1.784851;6.405422;-4.02803;
1.788177;6.417122;-3.946426;
1.791595;6.438538;-3.889465;
1.796692;6.46751;-3.868118;
1.79834;6.477554;-3.87236;
1.802521;6.50753;-3.88681;
1.799438;6.529415;-3.923676;
1.791565;6.55225;-3.968887;
1.78125;6.57399;-4.024902;
1.764008;6.588604;-4.088287;
1.755402;6.600864;-4.158188;
1.74823;6.636082;-4.227959;
1.747925;6.663193;-4.307022;
1.736755;6.69743;-4.384125;
1.731659;6.744122;-4.467575;
1.723999;6.786037;-4.540253;
1.718811;6.81905;-4.602554;
1.707642;6.862129;-4.660507;
1.693848;6.911983;-4.704712;
1.683136;6.969597;-4.739807;
1.686157;7.060856;-4.755539;
1.668518;7.13623;-4.778366;
1.659912;7.248581;-4.795288;
1.663239;7.363487;-4.806335;
1.659821;7.490215;-4.807358;
1.657257;7.628788;-4.794281;
1.646729;7.751022;-4.768188;
1.639862;7.903027;-4.731781;
1.631409;8.070446;-4.693359;
1.624542;8.251858;-4.644394;
1.612305;8.461441;-4.609634;
1.609009;8.686211;-4.575195;
1.611115;8.950436;-4.543495;
1.597595;9.212132;-4.505753;
1.5914;9.493328;-4.463745;
1.587006;9.79768;-4.42395;
1.58194;10.088455;-4.381317;
1.578217;10.406349;-4.343155;
1.577148;10.755646;-4.319778;
1.574524;11.125099;-4.300735;
1.572632;11.508942;-4.28624;
1.579437;11.906658;-4.277679;
1.575989;12.346863;-4.257675;
1.570923;12.772308;-4.23645;
1.558716;13.174404;-4.218903;
1.536469;13.60886;-4.204254;
1.515472;14.046669;-4.188416;
1.495056;14.445602;-4.18132;
1.481232;14.889229;-4.187866;
1.464722;15.30267;-4.210068;
1.446869;15.750706;-4.250366;
1.425446;16.177101;-4.293167;
1.40387;16.61235;-4.349731;
1.386047;17.029728;-4.396019;
1.359802;17.428005;-4.441254;
1.341034;17.825199;-4.486511;
1.315918;18.214287;-4.541245;
1.28949;18.573605;-4.611923;
1.255524;18.906963;-4.679901;
1.215607;19.218731;-4.751328;
1.174011;19.496082;-4.810074;
1.12439;19.748211;-4.859131;
1.06842;19.952965;-4.888771;
1.012238;20.145641;-4.917572;
0.957489;20.317078;-4.938354;
0.90036;20.45982;-4.960945;
0.846924;20.582924;-4.979721;
0.792847;20.693874;-4.990143;
0.74472;20.783981;-5.001526;
0.693085;20.869671;-5.00267;
0.645721;20.9617;-4.993454;
0.601807;21.046925;-4.991241;
0.557526;21.115376;-4.986526;
0.523804;21.176514;-4.982391;
0.482178;21.212967;-4.98288;
0.452759;21.250187;-4.972092;
0.429016;21.289562;-4.947998;
0.414154;21.313595;-4.934158;
0.395569;21.33046;-4.911301;
0.387573;21.352531;-4.873581;
0.382965;21.36668;-4.847961;
0.371521;21.373962;-4.808334;
0.368988;21.373222;-4.754868;
0.367798;21.357025;-4.685181;
0.374939;21.346878;-4.605408;
0.392242;21.329033;-4.519012;
0.418549;21.310757;-4.412689;
0.445709;21.286392;-4.290344;
0.483917;21.256947;-4.150238;
0.529144;21.228207;-3.983978;
0.579498;21.193787;-3.774261;
0.625793;21.162628;-3.545212;
0.664642;21.111252;-3.250961;
0.680847;21.06979;-2.947998;
0.709778;21.031261;-2.582306;
0.725403;20.947613;-2.177063;
0.748383;20.865841;-1.776581;
0.752777;20.781921;-1.346542;
0.754913;20.673527;-0.897507;
0.769775;20.564018;-0.447433;
0.759979;20.440674;-0.022018;
0.757935;20.3326;0.44252;
0.749939;20.233917;0.88327;
0.746826;20.141232;1.314728;
0.736786;20.053337;1.777222;
0.727509;19.989021;2.204468;
0.713104;19.920826;2.605789;
0.697021;19.868504;3.014511;
0.674896;19.820404;3.425858;
0.651855;19.784081;3.784943;
0.623566;19.741665;4.132324;
0.588043;19.731899;4.462814;
0.558105;19.706497;4.757233;
0.531372;19.695496;4.992203;
0.502655;19.675194;5.213379;
0.467834;19.663952;5.415482;
0.428223;19.653748;5.576797;
0.385406;19.658485;5.712936;
0.340424;19.659172;5.829102;
0.293823;19.676949;5.916412;
0.252289;19.692822;5.981323;
0.204041;19.72406;6.0168;
0.158722;19.780804;6.044693;
0.124969;19.841908;6.052689;
0.103699;19.942318;6.036697;
0.083618;20.051109;5.989441;
0.05368;20.172047;5.916397;
0.036346;20.306564;5.830887;
0.026428;20.468925;5.705399;
0.02063;20.595123;5.585892;
0.010254;20.748741;5.453934;
-0.005615;20.90448;5.309631;
-0.020325;21.0644;5.150558;
-0.031464;21.244789;4.959167;
-0.041809;21.429192;4.756241;
-0.058594;21.637161;4.536713;
-0.077667;21.844326;4.299774;
-0.09964;22.059917;4.073837;
-0.127472;22.283173;3.85144;
-0.156677;22.503555;3.634933;
-0.200073;22.726566;3.407455;
-0.23703;22.973454;3.147491;
-0.276184;23.206696;2.904922;
-0.321533;23.45866;2.633652;
-0.363434;23.70388;2.345734;
-0.405396;23.947807;2.078278;
-0.447388;24.21043;1.796799;
-0.493683;24.476814;1.505463;
-0.538025;24.778412;1.216751;
-0.601135;25.110481;0.907761;
-0.656342;25.453712;0.597;
-0.706299;25.79459;0.298233;
-0.755859;26.137173;-0.012222;
-0.821686;26.485466;-0.337433;
-0.874542;26.797009;-0.639572;
-0.939209;27.117348;-0.966583;
-0.989197;27.400826;-1.283112;
-1.056732;27.669048;-1.59581;
-1.127258;27.915272;-1.882339;
-1.19458;28.171383;-2.203278;
-1.255463;28.402077;-2.494659;
-1.320801;28.616402;-2.798172;
-1.367554;28.800987;-3.088135;
-1.430695;28.983402;-3.387482;
-1.485748;29.184509;-3.671646;
-1.544037;29.364788;-3.926514;
-1.591187;29.540539;-4.12558;
-1.662262;29.722275;-4.353882;
-1.71991;29.873119;-4.547455;
-1.767792;30.014824;-4.714706;
-1.821228;30.141022;-4.876846;
-1.862854;30.25106;-5.01976;
-1.906616;30.346416;-5.1436;
-1.93927;30.44479;-5.25679;
-1.970459;30.541588;-5.359558;
-2.002655;30.618752;-5.469772;
-2.031464;30.697674;-5.562073;
-2.054291;30.769939;-5.6474;
-2.072144;30.8204;-5.731766;
-2.076233;30.859283;-5.804245;
-2.08493;30.894394;-5.876389;
-2.092865;30.908958;-5.9655;
-2.094879;30.922443;-6.038712;
-2.096008;30.924355;-6.107178;
-2.090302;30.928093;-6.153671;
-2.098785;30.907066;-6.194641;
-2.096863;30.881233;-6.231567;
-2.084869;30.865063;-6.270065;
-2.086792;30.826385;-6.312088;
-2.0867;30.775284;-6.361771;
-2.074829;30.717957;-6.406067;
-2.054108;30.651237;-6.454346;
-2.040924;30.587177;-6.50293;
-2.02301;30.520893;-6.549973;
-2.000519;30.442871;-6.595428;
-1.980835;30.367054;-6.631683;
-1.962494;30.287361;-6.659561;
-1.955811;30.209538;-6.702194;
-1.937927;30.130077;-6.747627;
-1.915314;30.04744;-6.806015;
-1.895355;29.963516;-6.877563;
-1.866943;29.854988;-6.960312;
-1.847992;29.747269;-7.057045;
-1.826385;29.627655;-7.171173;
-1.80896;29.496395;-7.324417;
-1.795319;29.371418;-7.494858;
-1.808044;29.23901;-7.707611;
-1.8255;29.059006;-7.988815;
-1.859344;28.882111;-8.277802;
-1.910339;28.67955;-8.616516;
-1.983734;28.423035;-9.048767;
-2.065735;28.138268;-9.51709;
-2.122955;27.81485;-10.048416;
-2.189301;27.466438;-10.635223;
-2.278931;27.080833;-11.307327;
-2.333466;26.719975;-12.015152;
-2.418182;26.37056;-12.772629;
-2.494385;26.045395;-13.634659;
-2.587494;25.744961;-14.466782;
-2.67984;25.500149;-15.296982;
-2.761078;25.272011;-16.164413;
-2.869629;25.06485;-17.003754;
-2.969177;24.87402;-17.815399;
-3.059723;24.68927;-18.611374;
-3.150024;24.501442;-19.380478;
-3.237122;24.328995;-20.080093;
-3.325653;24.168201;-20.72406;
-3.410553;24.002575;-21.36911;
-3.495728;23.85173;-21.908661;
-3.576599;23.690571;-22.418732;
-3.633942;23.530586;-22.870316;
-3.693237;23.403885;-23.267761;
-3.737579;23.265648;-23.615173;
-3.775452;23.135174;-23.922806;
-3.810516;23.026001;-24.161835;
-3.833496;22.901821;-24.375107;
-3.848297;22.788334;-24.498856;
-3.848907;22.657906;-24.574249;
-3.835907;22.507378;-24.609207;
-3.796173;22.328068;-24.59111;
-3.76062;22.159649;-24.558578;
-3.7164;21.972019;-24.484863;
-3.674652;21.801994;-24.396698;
-3.634033;21.639038;-24.290268;
-3.579285;21.492123;-24.151443;
-3.533478;21.353302;-23.980133;
-3.467255;21.209656;-23.773163;
-3.392487;21.068985;-23.560463;
-3.313629;20.919373;-23.285309;
-3.23233;20.790607;-23.010254;
-3.130981;20.660614;-22.689178;
-3.021759;20.543755;-22.38797;
-2.919525;20.45647;-22.041824;
-2.807281;20.358742;-21.696182;
-2.713165;20.299004;-21.352097;
-2.599182;20.260082;-20.963638;
-2.473755;20.226158;-20.569916;
-2.350647;20.207832;-20.144783;
-2.210846;20.197304;-19.671768;
-2.073792;20.1936;-19.186966;
-1.951111;20.193195;-18.695084;
-1.817291;20.190727;-18.158463;
-1.696838;20.181656;-17.601624;
-1.602051;20.185997;-17.055908;
-1.486877;20.165466;-16.476593;
-1.384003;20.155334;-15.845886;
-1.310638;20.128918;-15.265808;
-1.231201;20.102669;-14.658813;
-1.162628;20.075821;-14.057236;
-1.123444;20.046604;-13.467361;
-1.088593;20.005463;-12.87822;
-1.054749;19.954906;-12.283585;
-1.044769;19.883774;-11.707306;
-1.03891;19.802071;-11.125031;
-1.04715;19.700768;-10.589722;
-1.059479;19.60236;-10.103012;
-1.083801;19.503521;-9.64978;
-1.107361;19.422695;-9.245056;
-1.132996;19.34948;-8.899368;
-1.15921;19.271088;-8.62793;
-1.168579;19.250824;-8.434494;
-1.19046;19.225739;-8.270432;
NEW GESTURE;
-0.029824;0.997845;-0.058443;
-0.999054;-0.03161;-0.029874;
-0.031657;0.057497;0.997844;
0.0;0.0;0.0;
0.00351;0.004501;-0.257019;
-0.027008;-0.033875;-0.501129;
-0.026794;-0.08683;-0.783615;
-0.055237;-0.189255;-1.101746;
-0.044067;-0.259254;-1.380646;
-0.028992;-0.301193;-1.681274;
-0.041718;-0.336136;-1.978958;
-0.026764;-0.314316;-2.292725;
-0.026276;-0.230034;-2.595154;
-0.011841;-0.14299;-2.853149;
0.006348;-0.068863;-3.093567;
0.031097;0.016083;-3.258179;
0.039795;0.04937;-3.381546;
0.109985;0.133255;-3.519348;
0.155182;0.246254;-3.659348;
0.20343;0.382324;-3.805054;
0.248108;0.535835;-3.944748;
0.293976;0.674286;-4.067062;
0.334381;0.792053;-4.197586;
0.37854;0.889618;-4.25914;
0.412048;0.965591;-4.285507;
0.429749;1.022278;-4.270523;
0.468689;1.090088;-4.246582;
0.49469;1.149384;-4.216888;
0.510468;1.224869;-4.175797;
0.524658;1.303284;-4.131241;
0.528168;1.396721;-4.075607;
0.54538;1.481071;-4.01651;
0.558258;1.536194;-3.942184;
0.572144;1.593773;-3.856873;
0.579651;1.632652;-3.765244;
0.596985;1.669838;-3.671822;
0.607391;1.703041;-3.589935;
0.609955;1.745255;-3.506622;
0.621277;1.795319;-3.445816;
0.608063;1.848915;-3.410172;
0.615631;1.901787;-3.386108;
0.6185;1.934174;-3.344559;
0.620636;1.95401;-3.306244;
0.613007;1.964928;-3.274368;
0.629395;1.981537;-3.257126;
0.630219;2.013016;-3.251862;
0.632996;2.035049;-3.264847;
0.633209;2.063446;-3.2901;
0.65155;2.087753;-3.309479;
0.67923;2.111488;-3.336166;
0.721954;2.125862;-3.352402;
0.773926;2.137901;-3.356628;
0.836578;2.147293;-3.343613;
0.92807;2.182037;-3.300293;
1.026489;2.231598;-3.235321;
1.142731;2.316422;-3.145004;
1.256287;2.396317;-3.017654;
1.379486;2.494469;-2.800415;
1.501434;2.592911;-2.576416;
1.610352;2.659203;-2.265686;
1.727692;2.728592;-1.913956;
1.818085;2.760857;-1.503952;
1.912292;2.794258;-1.093002;
1.998962;2.820419;-0.655502;
2.076721;2.833046;-0.181992;
2.136505;2.84967;0.273575;
2.194183;2.857941;0.750916;
2.253143;2.885162;1.24498;
2.284424;2.899124;1.778381;
2.316772;2.930313;2.366333;
2.33429;2.948837;2.942627;
2.343079;2.961441;3.501862;
2.343018;2.97995;4.054001;
2.335266;2.998978;4.594376;
2.320221;3.017738;5.079285;
2.295441;3.023201;5.554779;
2.277222;3.06543;5.967361;
2.234406;3.101837;6.386734;
2.202118;3.141052;6.7827;
2.157257;3.193573;7.122849;
2.103546;3.232712;7.422348;
2.054626;3.264191;7.665512;
2.002625;3.281952;7.867493;
1.954987;3.266617;8.015472;
1.909271;3.250732;8.120148;
1.878784;3.235222;8.167465;
1.856323;3.191986;8.157684;
1.819183;3.14389;8.131729;
1.782013;3.116028;8.078094;
1.747711;3.076263;8.024124;
1.709534;3.018356;7.968857;
1.656982;2.938019;7.909424;
1.618195;2.861671;7.832733;
1.583771;2.765656;7.739395;
1.5466;2.638901;7.635529;
1.534241;2.471542;7.505707;
1.500122;2.289894;7.345322;
1.47644;2.134743;7.206696;
1.441315;1.954048;7.069031;
1.404999;1.786583;6.968506;
1.353394;1.606216;6.87764;
1.292145;1.416336;6.804733;
1.23642;1.218468;6.751358;
1.159302;0.966965;6.670395;
1.079346;0.70076;6.537918;
0.984528;0.410454;6.345322;
0.903229;0.132935;6.121033;
0.802246;-0.184448;5.887146;
0.687714;-0.568863;5.597427;
0.587555;-0.893623;5.322525;
0.480011;-1.245941;5.024246;
0.359894;-1.584801;4.712173;
0.231018;-1.946548;4.370163;
0.105621;-2.310425;3.996201;
-0.015594;-2.66069;3.589371;
-0.131927;-2.998192;3.1539;
-0.247101;-3.33799;2.689209;
-0.356018;-3.66481;2.213791;
-0.451721;-3.984909;1.696091;
-0.545074;-4.309975;1.162613;
-0.630005;-4.618347;0.607651;
-0.708588;-4.918571;0.051804;
-0.784546;-5.213272;-0.513168;
-0.849548;-5.478943;-1.066605;
-0.913666;-5.741821;-1.606995;
-0.941132;-5.967079;-2.119736;
-0.976776;-6.19149;-2.652527;
-0.99765;-6.394775;-3.137802;
-1.034454;-6.595703;-3.636597;
-1.054565;-6.757614;-4.034363;
-1.085754;-6.926666;-4.419678;
-1.104279;-7.083755;-4.783707;
-1.128723;-7.230377;-5.087631;
-1.16803;-7.404083;-5.397629;
-1.198486;-7.539864;-5.672379;
-1.229797;-7.656212;-5.923409;
-1.252472;-7.764404;-6.163956;
-1.27536;-7.875275;-6.364014;
-1.297302;-7.996162;-6.535309;
-1.310516;-8.109726;-6.669312;
-1.323364;-8.222992;-6.770508;
-1.338196;-8.326073;-6.854889;
-1.360962;-8.413765;-6.917969;
-1.374329;-8.483742;-6.95575;
-1.386047;-8.535309;-6.971603;
-1.394135;-8.555283;-6.958298;
-1.395721;-8.562561;-6.917786;
-1.386658;-8.546753;-6.837723;
-1.375031;-8.528694;-6.749802;
-1.36795;-8.503784;-6.661514;
-1.347504;-8.466797;-6.568436;
-1.331085;-8.42952;-6.489471;
-1.316528;-8.393021;-6.415825;
-1.298035;-8.338837;-6.358376;
-1.279388;-8.279236;-6.303925;
-1.267853;-8.207222;-6.260391;
-1.259766;-8.117615;-6.219559;
-1.25766;-8.002312;-6.191269;
-1.252686;-7.90226;-6.162598;
-1.25769;-7.783638;-6.140854;
-1.24707;-7.666199;-6.137909;
-1.254517;-7.513496;-6.166702;
-1.254211;-7.331848;-6.235382;
-1.265015;-7.149719;-6.325958;
-1.26651;-6.911743;-6.485016;
-1.253326;-6.68647;-6.648483;
-1.241394;-6.43792;-6.849762;
-1.214386;-6.194252;-7.08577;
-1.185272;-5.90802;-7.36113;
-1.15448;-5.615112;-7.66893;
-1.119629;-5.304199;-8.023041;
-1.084595;-4.972298;-8.416077;
-1.059296;-4.643616;-8.807831;
-1.030151;-4.306305;-9.216385;
-1.019745;-3.942841;-9.653656;
-0.99292;-3.564201;-10.086624;
-0.989685;-3.200577;-10.487885;
-0.993469;-2.823425;-10.862564;
-1.003876;-2.451859;-11.276443;
-1.034241;-2.124023;-11.657257;
-1.070984;-1.78743;-12.062119;
-1.105927;-1.49324;-12.442734;
-1.161011;-1.193329;-12.833664;
-1.220947;-0.930786;-13.191483;
-1.263519;-0.657486;-13.546616;
-1.327545;-0.365013;-13.900009;
-1.382294;-0.11483;-14.232651;
-1.42926;0.14669;-14.539185;
-1.483337;0.392914;-14.800064;
-1.535645;0.618103;-15.057709;
-1.580933;0.848389;-15.29068;
-1.622589;1.072983;-15.478973;
-1.668488;1.248474;-15.642807;
